,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59650.81480237085,6881.798625608621,409521276.25311077,287675701.3156423
1,61734.00871947474,4675.02820257437,288615530.7879497,285657596.0149137
2,62096.99643787196,5355.05458490172,338574115.61806387,282040308.4519525
3,62510.6680604346,5325.83876955117,343583656.3310299,279330303.11750233
4,60486.17278427549,5390.108468195538,333058492.140654,238406965.7065156
5,59629.61537439648,4682.81197276369,284474413.15370464,225544303.1653784
6,60401.79780735576,6200.248003386159,388831162.9876853,225544303.1653784
7,57321.77608834446,4013.9728734799305,230156286.96281832,222636993.96574536
8,56636.732870449385,3931.247335627662,222655137.51557288,219257478.1041157
9,58084.49127216499,5281.062988377416,317126575.8915677,217009790.3801661
10,55606.77302509804,3901.323030148715,216948687.2910343,206018374.50471747
11,56539.72009848722,4438.787628573731,256430046.44470447,205965346.37167925
12,55408.705810887586,3746.332968176214,207603328.66854495,202895913.46591845
13,56439.1291411048,5248.745831403564,306377752.08528274,202895913.46591845
14,55495.837472638115,4463.620737142483,254459446.1016419,200790017.49437827
15,56808.9364247421,5854.0882064722855,345817578.9423612,200790017.49437827
16,54113.42120556374,3763.7266445312553,203680841.05379862,199222208.81948656
17,55366.755844533756,5205.0702915904785,299586734.1851076,195735524.93066207
18,53676.69547426431,4473.425394361578,245741429.01606947,190084010.05659345
19,52806.54748183225,3635.7568514417544,192008805.88717213,190084010.05659345
20,52616.03964038762,3630.3527417255245,191012232.4995624,188004940.7737707
21,54598.346865734144,5015.302680361187,289911797.3472575,183887259.32525706
22,50998.3014751295,3627.0658989060153,184982645.49063054,182067701.33165568
23,50330.64012664232,3617.0138477864284,182046622.30602056,181062764.79406443
24,51364.039149746895,4408.942752950726,232625868.95402795,181062764.7940644
25,50386.106131160144,3747.51676292209,189047080.61195952,179958732.75232422
26,49949.29756725969,3617.0138477864284,180667300.98798323,179915137.87502494
27,49954.89528776182,3670.357418908632,183378309.36604413,179915137.87502494
28,49995.71912757715,3673.995236132484,183703657.21969524,179105774.47565806
29,51460.00075259815,4898.519642065747,261640337.53651038,179018845.73139137
30,50177.24158945084,3679.5243397095337,184709730.47267705,179018845.73139137
31,49418.60532973667,3617.0138477864284,178747779.81594974,177952331.0631774
32,50303.881700332015,4363.940837837383,226386062.15365714,176528507.99329758
33,51383.568597639314,5059.3121606565155,270500662.30411136,176528507.99329758
34,49649.36858960231,3588.0735819872416,178145587.7986992,176528507.99329758
35,50288.87812861453,4216.353665934641,217316334.00480485,175887870.15222812
36,50048.07148816109,4368.801916882179,224819808.8839518,174092641.70789862
37,49784.57860934922,4338.442752239789,222030594.59305447,174092641.70789862
38,50056.29353070869,4318.040960177051,222327964.13571325,168224811.28544584
39,49341.68196766453,3528.465622732794,174189758.88766772,168057548.17857012
40,49970.19693479182,4175.429129499398,214515368.1325944,166568630.16683653
41,49704.229468046455,4334.319498827736,222201765.7537551,166568630.16683653
42,50554.468348113536,4859.665461771059,256008037.72768664,166568630.16683653
43,50489.34444141893,4887.757491146882,257616493.923145,164613444.60846725
44,50101.76957861137,4816.335804613582,251161248.97550258,164613444.60846725
45,49302.38181685324,4041.136416783565,204063811.03554863,164613444.60846725
46,49433.55768919252,4138.450752829185,211124033.24516737,164613444.60846725
47,48988.414519101134,4174.250398333417,210481174.14544943,164512520.52509168
48,48152.61163852413,3432.6039537424062,165288845.09342057,163396185.95046335
49,50371.076162622136,4909.815229336149,262911282.19656911,163352958.6162026
50,49446.877409846245,4877.704026317273,252105201.12951976,161291291.98849142
51,48300.92484772143,4228.888582362527,210979093.4041543,161291291.98849142
