,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62010.96547358596,6352.802181291942,396308464.3106899,285042393.50597674
1,59680.09308672778,5451.379955308106,329708911.5336488,282301628.3653293
2,58360.86115324109,4884.869979054189,285083291.6388009,281933341.1361229
3,59106.1297884715,5340.496131405673,320071880.79416734,252431848.53277954
4,58140.651024445055,5099.160776935673,301701227.6563071,250784147.5081734
5,56981.283418430205,4409.880953389916,251280676.44664794,248244736.46452358
6,57131.417476977236,4983.930291769832,289093520.2690994,231195331.97269952
7,55832.686721138845,4133.170129428535,230761559.73205215,221323816.54073176
8,56889.301686599305,4740.439681433658,275740727.5324199,220268320.45039415
9,55831.77919079026,3994.9012395430677,223062473.96758014,218744583.61395398
10,55199.136930620545,4112.222729467086,227041434.64677358,215093503.1978759
11,59236.128081676994,7161.917513630498,437948081.21654546,215007250.60210195
12,55529.936732725495,3893.961692038725,216231446.3985671,214366285.41279095
13,54968.27112222789,3901.6719266579576,214477084.08289546,206294083.31294808
14,56833.18785530899,4984.493105400591,291115497.0764984,205562154.49377117
15,54872.72993352266,3766.79412042911,206693943.6274976,192848501.2977584
16,57550.14890919253,5865.731009304026,351309400.9271877,184475525.82034516
17,55558.233559366,4119.206111961348,234441259.9609763,174407395.92882782
18,53891.43254229469,3258.598368057047,175621679.65403262,173616225.2185173
19,58005.34895802402,6077.778906850131,371574520.37646496,171446728.7752642
20,53930.021598564854,4073.6861158069382,226028647.44727188,171170155.47690764
21,54796.47339460622,4590.745569093366,261130281.68332618,167320769.1050315
22,53414.1621757814,3407.282807962046,181955054.90884623,149616160.02559605
23,53412.29534573626,2923.401201045361,156150298.4918779,149048486.6385767
24,58372.267183122705,5979.869293539205,374743482.02901024,148078996.52029258
25,55639.02898283171,4996.601086545041,290782041.1465502,147829752.02919182
26,55513.54605223588,4552.688880685271,268773324.3547189,146618407.70057735
27,53312.36169316559,3485.158112156211,190562998.5991172,146618407.70057735
28,55158.14031030494,5173.674607736395,298539633.726648,146618407.70057735
29,52326.241715398886,2929.082369677658,153324527.2275992,145412040.109924
30,53681.89165835886,4357.073085674683,243549855.57321516,145412040.109924
31,51812.60994928154,2938.5736952207835,152297022.9471951,144115143.88849357
