,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60474.89566436375,6437.207006977943,388098391.82005817,326810054.9016939
1,62249.39616561301,5926.562876449258,374044524.73787,324893765.52801025
2,61839.64131154744,5881.2549295394,368489135.7906739,323401549.42670006
3,60712.98865504027,5369.577767670451,326026857.3479862,310379680.39395016
4,60326.05557382243,5179.808556031145,312553770.0462812,283444070.22224987
5,61701.272586000756,5949.260343883847,375981987.3981762,282187055.14096755
6,62434.95399829532,6718.86634653991,433279240.2385376,278086901.1406682
7,58895.92566919116,4789.33232036298,282106319.4868228,278086901.1406682
8,58901.28265675367,4733.942027711152,278835257.4549002,277204690.4259733
9,58412.565619749155,4869.195809666346,284441733.5328242,272191718.18948185
10,58264.24427786555,5347.0423316716015,316681914.4319345,267720928.19974717
11,56686.77217262002,4733.942027711152,268351893.20325294,267720928.19974717
12,59387.49751107041,6480.720993483924,396366921.72294855,267720928.19974717
13,58419.30468939488,5889.606558260698,352702587.0493436,264314780.39731917
14,56813.02464676186,5335.659028831016,307924380.2243289,262930863.0694343
15,56552.977323851446,5457.222473772647,315031200.1316412,261772697.7163962
16,55318.105019338,4733.942027711152,261872702.24438342,259472885.9817995
17,54803.1110277284,4788.767240691411,262444847.50058547,255564028.37738955
18,54192.79285717533,4733.942027711152,256545539.70562705,253405810.37484506
19,54684.327849211055,5357.093357930159,297904239.0955461,250410996.33145353
20,53031.566672388566,4733.942027711152,251048362.26578632,250410996.33145353
21,53828.25151788802,5365.537831719383,293941878.487908,248959710.92599925
22,53617.109438362786,5386.642478394015,294179242.27770996,247937439.33335173
23,53736.37896706789,5398.226554312508,295689766.2578856,247305432.08285943
24,52539.906267970495,4733.942027711152,248720870.4139502,247305432.08285943
25,53342.883549702434,5361.076757874274,291498517.92885786,247305432.08285943
26,52383.16064184054,4733.942027711152,247978845.70675367,245730255.98567036
27,53038.27592446983,5375.1826058764245,290477838.73474026,243404474.01625252
28,52509.52753541728,5441.246528683776,291840163.1128422,243404474.01625246
29,55363.79407577978,6725.986420892707,391450456.2281872,241710438.80040777
30,52092.72058817001,5277.675274595007,279447735.64967763,241418833.40258634
31,52111.1080331685,5293.636091169819,280837790.32461107,241375135.45581236
32,51993.46851069809,5329.328300737769,282276359.96662676,241080734.70734334
33,52068.43352351639,5377.383236726178,285816977.6376099,239517521.20583746
34,50962.30051288473,4786.36376204181,244008796.3156298,239222287.23480716
35,52472.976603666684,5339.004835981165,290175897.9188305,239208011.96768078
36,50602.667962477906,4746.8753908267345,240207516.7573234,236024819.25548398
37,49850.42939166697,4725.214918700722,235554688.33490014,231268138.35664028
38,49960.02720434078,4652.485397620423,232445186.1712613,228547002.85143414
39,51367.519714589456,5266.190241873694,281211850.6097123,228547002.85143414
40,51364.52236983277,5914.824982171633,313282973.4318329,228392893.34097233
41,51201.00761708222,5942.677882333122,313762413.06581604,228392893.34097233
42,50546.607352605344,5259.639623351531,270890153.6665813,228392893.34097233
43,49238.49010450482,4646.670937606852,228795060.98024502,226805096.53095296
44,50743.378382591196,5814.334197234054,303663758.43621856,224781052.2118502
45,50428.85857210153,5708.870216876406,296136461.4187906,224693884.6713515
46,49638.41082694508,5320.541060325314,269382931.5684907,223691375.4764856
47,50316.378993573526,5886.220914082117,305891297.8289248,223691375.4764856
48,50253.3577579081,5883.075148351211,304222360.0926566,223691375.4764856
49,48233.88324891337,4646.670937606852,224126983.5006477,223335225.84547737
50,48181.72213031542,4646.670937606852,223884607.9467855,223335225.84547734
51,49296.677524149236,5178.521310272037,259899531.78442413,223265131.8907419
52,49095.23232002989,5296.638624782553,265554576.3173135,223265131.8907419
53,50188.9448567899,5940.593071419939,307609731.3413338,223265131.8907419
54,51170.47608622181,6378.562141818837,337961655.5847889,223265131.8907419
55,49343.91044873616,5178.521310272037,259901591.14670068,223265131.8907419
56,49403.529720138155,5263.364107524976,265419857.0201296,223265131.8907419
57,49122.75104024628,5296.638624782553,266246299.55204257,222941604.41875398
58,48390.93728202903,4655.9161754463885,225318557.59735447,222144904.64548603
59,48011.85191774131,4738.32149044375,227560842.9112123,221888536.17055517
60,50043.02399171337,5847.902086775792,301494826.95688665,221888536.17055517
61,48927.919073298035,5240.558456472548,261753367.04746333,221781816.80562356
62,50019.69059506913,5813.416174372641,299497213.74287254,221781816.80562356
63,49738.67184258711,6066.1095934846035,324996741.4785069,215031724.26803827
64,48501.56289379985,4482.126846338781,217393255.83700508,215031724.26803827
65,49753.77779361442,5045.420887482411,256579848.68071446,213733618.05044883
66,48179.56280284646,4482.482137580485,215975577.95856148,212045420.65657228
67,49138.92399976088,5074.839350359645,253769438.2981368,212045420.65657228
68,49022.7603796982,5091.757753876673,254811606.9732991,212045420.65657228
69,47877.39279040844,4470.953376447355,214054116.6632959,211507009.28054765
70,47897.79562953986,4451.871265683253,213234820.05271745,211324316.61337906
71,47678.88581611215,4451.871265683253,212260261.74454254,209482164.48188865
72,48227.8033873285,5203.66264320502,257868390.6398591,208485680.69689375
73,48449.05108052892,5261.742383192523,261804152.79906496,208485680.69689375
74,47105.99871869497,4476.585675540519,210890352.65397462,208485680.69689375
75,48281.90058266255,5022.353855196522,247359938.40279588,207497470.50611964
76,47971.65794554155,5006.447586329266,245408360.56077522,184889751.61452362
77,47674.02156219325,4543.659743841074,221598148.56248927,184889751.6145236
78,49108.557783825425,5404.397634726856,276344938.5985552,184889751.6145236
79,50378.739455095405,6762.30214401805,356416660.36409986,184864961.3570565
80,47514.9001925279,4621.470076314101,224886417.43165308,183831647.17800552
81,46471.72385988427,3987.130194478378,185288940.92736983,183688822.00045493
82,46247.64502373461,3987.130194478378,184395465.37345272,183307807.5495445
83,46508.5251256147,3946.9264686941997,183597830.75417954,164936068.74999687
84,45926.9945126429,3723.6259211269326,171121119.5535822,157735552.47475958
85,47390.18912380836,4917.5806040627085,243997046.63791662,157735552.47475958
86,45651.17059619402,3471.0347591846926,158456799.9368596,157699342.15820083
87,48346.71988163799,5804.855791790738,309632272.0483222,157094463.34584755
88,48300.33563888665,5595.2138378945865,285408065.98559,155033401.40036088
89,46022.90630008494,4200.216566226719,198850769.92604584,154034557.76073316
90,44483.74171223659,3500.229628309443,155710754.2946604,153628455.34616983
91,44653.704555442346,3471.0347591846926,154994560.63830423,153628455.34616983
92,44334.99098895583,3471.0347591846926,153888294.77080584,152266833.04225725
93,43903.78318360036,3471.0347591846926,152391557.48998526,151930638.61425647
94,44125.20175798722,3568.1631241653386,157497819.7671635,151930638.61425647
95,44084.84233412179,3560.5284405514517,157017338.59765452,151930638.61425647
96,43955.73143027692,3471.0347591846926,152571871.65987828,150412684.2890977
97,43861.247792996,3565.3183445552795,156484457.49551925,150412684.28909767
98,44740.37219100105,4491.644956185761,208585871.940533,150412684.28909767
99,45653.67298082115,5037.163709338669,242479476.8306368,150412684.28909767
100,44767.83630526264,4246.21069318745,195719691.74730325,144708924.36397335
101,44508.849323354276,4063.573012878057,187040792.34500965,144708924.36397335
102,43847.94036762736,3352.0500470600878,146996469.68172568,144708924.36397335
103,44544.54501020992,4015.298839705573,184663469.14743578,137343250.7178876
104,45103.89446343409,3154.5118495868796,142333854.9882985,137343250.7178876
105,46199.612099450285,4154.820009336479,198790229.7430049,137343250.7178876
106,47071.12536858825,4797.413015197873,238308770.75112638,137343250.7178876
107,45271.2876416012,3250.872657422441,147328158.07987306,136559321.3917812
108,44901.86158864113,3057.4182536419025,137283771.24361357,136069116.50483152
109,45869.34329240773,3888.722673321508,184801488.23128548,134783437.9908645
110,45348.85071946857,3859.1845291903314,182064146.27052128,134783437.9908645
111,44617.38909950648,3242.7828697773793,144824980.88880506,134783437.99086446
112,47506.01677299151,5630.795092076579,285694126.3340986,134393669.08903095
113,44262.31382620832,3112.5501752139344,137788413.54498297,133871289.83217342
114,44194.89597497547,3108.433456617704,137397626.19831094,133871289.83217342
115,44451.61711591418,3269.063351183389,145597892.60963058,133871289.83217342
116,44182.48912638325,3057.4182536419025,135084348.74633902,133871289.83217342
117,43979.29303081727,3098.256970388683,136322414.74993843,131533562.87936652
118,43400.09854056575,3079.980487410686,133701915.96484523,131533562.87936652
119,43094.93978041604,3080.0160679297414,132739087.14054413,131147943.00743799
120,45303.0508707409,4637.521446826907,223673535.97437984,131147943.00743799
121,43283.24724058094,3183.575934775317,137886981.66474226,131147943.00743799
122,44077.53775422854,3821.516168555886,175059886.24074206,131147943.00743799
123,45066.56258557394,4645.88145664915,221377917.2494937,131147943.00743799
124,44125.13599784637,3746.692428642766,171025522.20884168,129256520.1876545
125,43908.36588668538,3948.07066202328,179511008.15466145,129256520.18765445
126,43569.05372527145,3859.046150935608,174830971.54795423,129256520.18765445
127,45484.12037375438,3855.0284407304985,195440764.95036682,129256520.18765445
128,42806.12113950279,3056.5263805379645,130836597.0254112,125002630.4037226
129,43862.56794825349,3819.733967330838,173759260.02839962,125002630.4037226
130,42609.71627569794,2988.8097217085724,127369814.30501494,125002630.4037226
131,42495.21606172078,2944.9434460779266,125146008.03063002,123637082.25044586
132,44992.230740495455,5265.799668494779,252588247.5467209,123637082.25044583
133,43343.87633296783,3756.419432109075,169481261.4345123,123618740.4607353
134,43987.95948026334,3723.9518467282496,177029089.40982568,123618740.4607353
135,44079.61480406813,4491.424530315261,210374348.75388303,123618740.4607353
136,47155.21579651125,6160.022874488064,315086553.4377622,123599727.19628185
137,45462.31574477452,4760.997512503387,234648200.76559043,123599727.19628185
138,42322.36948616172,3010.014341578017,127403660.86058083,123599727.19628185
139,42580.4491204656,3166.754636416407,134953889.5643271,122928445.80775689
140,43141.59887112533,3852.503623259062,172739344.120776,122928445.80775689
141,42319.515500610876,2952.837574531072,124961771.55161026,122928445.80775689
142,44987.73808037523,5422.7934254015045,258774528.62315398,122928445.80775689
143,42046.670657224124,3022.614567753404,127202089.52011338,122508444.9073997
144,41778.66503429773,2961.697747866743,123753324.92684646,117391334.03524494
145,44025.87555947131,4515.233927578976,209758118.74137586,117391334.03524494
146,43977.07463329665,4546.294684285673,211717856.82386896,117391334.03524494
147,41928.39902099901,2837.21219006503,118983884.94441852,117391334.03524494
148,43787.05409587472,4294.211722153423,200480700.02202284,117391334.03524494
149,43072.23079971266,3736.8978633247034,167273234.21474248,117391334.03524494
150,44810.7000631799,4601.79280434139,224704391.72076288,117391334.03524494
151,41599.5916901414,2821.934765842071,117391334.03524494,117391334.03524494
152,44891.93116278084,5350.956049877203,256372602.8595729,117333109.61455339
153,41966.320744883575,2926.5832772186636,122857315.23400183,117333109.61455339
154,43919.14250765035,4352.305253813086,202727630.874966,117333109.61455339
155,42879.51985532887,3645.5760353494434,163350884.15956372,117286972.85190411
156,42002.76585394532,2917.587050163044,122670697.93692847,117286972.85190411
157,42928.84203223075,3750.862222801222,167518647.2150262,117286972.8519041
158,44250.70974932039,4741.285654938541,221175269.19421205,117286972.8519041
159,41969.761097683244,2995.6893945655606,125929618.61782189,117286972.8519041
160,43710.080548007005,4480.231404565704,207964172.68579036,117286972.8519041
161,44704.3131210097,4442.237152928459,217240608.9962284,117286972.8519041
162,42808.044637752646,3716.273300943298,166000094.85998958,117286972.8519041
163,42980.86866625382,3826.678876934015,170973689.36881837,105811225.16665503
164,43019.736548952154,3358.886107836492,151328779.51598078,105811225.16665503
165,44017.91679284403,4201.237577280317,197541944.26325613,105811225.16665503
166,45223.7543317013,5159.160230029176,250498028.55242378,105811225.16665503
167,43838.48655798677,3399.537739803544,164063159.02126664,105465975.95489852
168,42224.82966024238,2715.4056623089746,114794737.78511205,105465975.95489852
169,42794.80054122287,3420.789300850281,154478507.88450924,104738412.40107283
170,43750.500726512124,4200.1010986503115,197207869.42666683,104738412.40107283
171,43051.559526598765,3479.9726645863716,156488657.2666432,104738412.40107283
172,41615.34646167936,2528.3220362559887,105216997.50549158,104595767.66742805
173,44599.05980801287,5139.335585264025,246974695.715564,104595767.66742805
174,41778.425774330346,2631.483646172983,110086560.5902961,104595767.66742805
175,43027.25913009156,3547.075874615629,159183420.10364166,104595767.66742805
176,41581.511892812145,2528.3220362559887,105131452.81943741,104595767.66742805
