,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58440.891117399304,6354.292808082465,370542084.8956617,229852091.9942166
1,59129.340266910105,5589.0162201132825,341417465.4391023,223698063.0311148
2,56577.72624483406,4559.380621086916,262492934.36308932,220675751.42273042
3,56307.95299507517,4663.625989788455,268279177.4872493,217132832.90057993
4,57454.280793773665,5802.120484442408,345867759.31542736,215431669.29031938
5,54901.02652529476,4668.731134296437,262081735.02860993,213530464.2470318
6,53517.80027340946,3977.993371640526,212897942.6309286,197980918.99378115
7,54441.0928934725,4479.17963565701,248673986.33862066,196744751.36755803
8,52984.67575372637,3725.519085406939,197399854.46060696,194656870.06615227
9,53581.077870816654,4384.169728822877,239123730.46472806,193162381.58293113
10,54896.09713995641,5064.844315929558,289158265.45194846,191133367.45319757
11,54578.88958911991,5049.3104400349375,285638855.0049812,190922496.30658203
12,52728.366624192044,3750.4539373115504,197902774.18974346,180518554.65955076
13,54310.82130768419,5038.720965216036,285888954.56415147,172591947.6491549
14,54380.157836812024,5585.380647774329,318448138.1552251,172591947.64915484
15,52860.817147280715,4275.817024828342,232485787.1755255,172591947.64915484
16,52370.860902127126,4099.342723294343,219445904.06244287,166098538.04942265
17,52762.05237706368,4738.896139243378,261472745.83797875,165086365.54548752
18,51957.274358282724,4035.892702685948,215031506.02785778,164639633.24057838
19,52795.28617518217,4723.410958117272,260385138.39595723,164639633.24057838
20,52733.33047991097,4795.442015552876,265974605.91870278,159414497.99536347
21,52506.376082796276,4521.97920155483,247649688.7241041,159395469.37654305
22,51856.1952551581,3946.475138902537,211094665.27851608,157164780.35435784
23,52355.82896883723,4704.67406810966,258037434.64353985,145330525.5296432
24,50727.85913097295,2929.837588355992,148636777.38733548,143551438.7847174
25,50779.32138851376,2862.2766319698894,145383653.5824384,140886190.51183933
26,50604.58800635414,2847.477082113569,144119629.46797276,139195201.84570605
27,51189.742738039,3618.5725025632337,191743143.84461015,139195201.84570602
28,53811.08116408771,5374.113691963802,310799908.3576478,138550657.39611802
29,50151.41014404299,2896.538704089615,145276232.03122413,137502960.06833375
30,51487.671434175085,4565.482040566725,247991668.66424757,137502960.06833375
31,50395.630420929076,3561.816060087325,186111066.17372298,130302225.13853864
32,49741.86930790432,2667.309145031452,132666835.0552059,130302225.13853864
33,52861.46660592452,5263.3281154194065,293950234.01916164,126186374.92167574
34,51543.07313579397,4224.867349477079,229911934.68248382,124189896.69062303
35,50884.64732719468,4464.668401262197,239243747.05278245,124027744.79110752
36,52653.45335286184,5201.660345168342,295779412.0250565,120074084.64641164
37,52486.482795629185,5117.1865058188,284742542.957795,120074084.64641164
38,49645.73129545614,2744.2279121469514,136325823.30438024,120074084.64641164
39,52530.241735960546,5415.281305256675,300410581.8509707,120074084.64641164
40,50537.27960914754,3431.869376545238,180546235.80748722,119755508.00997448
41,51542.37710599793,4348.7600812643595,236124335.74433643,119755508.00997448
42,51321.7442593634,4098.722204374515,223355628.568288,119636734.72246388
43,51259.0734636649,4211.765542762756,229637318.9381423,119636734.72246386
44,51119.92668223748,4203.189396528038,227356713.6292675,118871239.5899387
45,50055.22918447309,3535.696050265024,184431076.87675223,118871239.5899387
46,49901.77029709018,3378.189543846399,174049863.7469718,118871239.5899387
47,55990.80560333749,7620.563827476841,448766619.3952621,118871239.5899387
48,49036.75838462141,2516.2768179743407,123392666.85744873,113562807.55246633
49,54280.80073801451,6738.622386486609,403978965.7877246,113562807.55246633
50,49872.98046062157,3177.3549688814187,163847587.34400064,113358571.18386793
51,54182.60067680682,7357.6141831668065,431850748.9986202,113358571.18386793
52,51543.93199741814,4169.9139307465375,255030145.7308882,113358571.18386793
53,49868.862111334856,3461.766079052903,180463898.81171507,113333853.43065621
54,52556.1060449301,5058.01050690601,289785442.4273094,113333853.4306562
55,49755.560618237614,3279.036868284431,169859062.0685846,112135052.99043563
56,48613.27639396698,2518.672572846505,122473497.67728806,111635458.1128064
57,53768.54341502303,5082.3982695790055,308205882.8960853,111635458.1128064
58,50228.37720056513,3451.663827105904,187409160.88031724,109125358.46796577
59,47435.65156763482,2401.6366107335216,113888416.66819012,108588200.44351204
60,48139.973422773284,3178.615904217543,158435025.55420932,108588200.44351204
61,48676.387738392004,3667.169733054515,184678839.3328714,108588200.44351204
62,51583.774618985575,6457.228283335339,349420607.3705173,108588200.44351204
63,48188.16680461331,3262.725522843207,164460033.3410693,108326979.53475338
64,50872.36304153066,4575.947522807104,253222187.95230198,108326979.53475338
65,50183.94654248604,4721.163058731892,253374041.25233775,108326979.53475338
66,50929.73124107295,5712.1694687085055,308400070.37188554,108326979.53475338
67,50182.69587145334,5271.963326409512,282264561.0215446,108326979.53475338
