,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62897.34988755001,7093.173413506118,446923666.53414136,373733850.7036993
1,60436.41375214925,6137.532405356111,370930447.8673257,362961552.0269657
2,59958.35386944027,6610.988952404882,400174512.1171814,360269321.57880485
3,61225.462266832124,7377.395328724282,458968865.31592244,360269321.57880485
4,58590.920196566614,6157.893922939117,360803025.65394104,354104005.4030807
5,57849.493150820024,6175.010753761758,357229492.76487494,353670744.88823456
6,57729.68903546629,6137.532405356111,354317837.2063057,352487625.53087085
7,59232.98232530385,6963.45884636078,417992395.62214977,351347245.77557975
8,57510.66289678515,6137.532405356111,352973557.1825302,351347245.77557975
9,57322.54967299069,6137.532405356111,351819006.17561567,351347245.77557975
10,57458.99199512482,6137.532405356111,352656425.349176,351232123.55980647
11,58079.04021533858,6590.326862345566,386566815.7952614,346693199.68578327
12,57269.514969417745,6556.386660175403,378744840.5795431,341417515.11449635
13,55498.295473157035,6137.532405356111,340622586.90852964,336384234.7860818
14,55804.14351898038,6680.57328207463,376555861.41160285,336384234.7860818
15,56634.22326016783,7112.33953733752,409770891.9642881,331725631.5031709
16,55728.595090848394,6891.482633993255,390722599.95718384,284350988.50413525
17,54203.37892538258,5897.272007883179,324461631.9664813,282544573.2118863
18,52918.086659541856,5324.975300898042,281782779.00572014,276366902.03264004
19,53577.236999815985,5191.3247710456335,278136837.6013273,276366902.03264004
20,54321.861656650144,5746.673836750076,316445195.36671895,275929247.160277
21,54067.27824198585,5699.099403949718,311845702.99343246,275335230.7752838
22,54692.098941390715,6180.240041724775,344950105.0360508,271749026.0040193
23,52596.56457932574,5191.3247710456335,273045848.5725551,271524683.6841064
24,54144.06691039528,6274.693741632113,347809497.9539745,269498963.2849795
25,52361.575330745836,5241.9651810149035,274498422.84812343,265542543.9390118
26,52189.56190605407,5781.478190280931,306416644.8116802,261522994.75081497
27,52168.07530292995,6244.211258810302,333405191.0871601,261214978.10562336
28,52254.85075497671,5669.973573455022,303678210.7604245,261214978.10562336
29,51267.556168939314,5745.909184977997,299159989.8080793,261214978.10562336
30,50362.31952797135,5194.573205826603,261609893.51447272,260671726.07277706
31,52217.28788831873,6249.191021169403,334178330.37637955,260327652.61046228
32,51334.100890062124,5904.992091314642,308112746.68460053,257439138.80478317
33,49684.50187908259,5191.3247710456335,257928385.34194475,257439138.80478317
34,51420.21517606593,6133.1974318644125,321775307.86539257,257439138.80478317
