,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59039.03256553103,7400.048702831637,441088706.04799414,293495780.16884637
1,57299.443923477374,5885.67329630834,342609109.056791,292900610.4307602
2,57844.93635262565,6338.951615287622,375200030.8051609,290887889.1012883
3,56499.1068764452,5758.799433653263,329636748.94792235,286430187.2437921
4,57347.53610013571,6223.231403161834,364610778.4165586,282824174.4136063
5,54901.301520448,5173.288280016782,284021122.752518,281848873.2282187
6,55777.607596310016,5721.804754455277,323567598.55232394,279215120.2736462
7,56199.468827504745,6236.593395944098,358601087.829553,278241023.73888487
8,54082.71657961141,5212.311595928007,281932690.32416236,268894575.2679804
9,52275.17909305578,5156.984049588592,269583037.5507339,268894575.2679803
10,52367.38624329468,4821.231510278869,252482657.37129346,218270621.70757785
11,54907.91608154473,6191.518064603816,353284866.3395468,214833923.5877374
12,53586.36514104043,5667.815916489085,313583690.6160718,214833923.5877374
13,51430.841496365705,4269.1222786527105,219557631.6952098,211071265.49907184
14,51640.185542637206,4110.458926290541,212264861.61903283,208281263.43939117
15,51072.62053708084,4092.856114335118,209063098.06320745,197741049.69059297
16,51855.011568441965,4732.962165733258,252085641.8775751,183202526.24700442
17,52557.594691821105,5186.34081322592,283662939.62226576,181729470.80051872
18,51421.940551304295,4530.22654726204,239538703.16309005,181729470.80051872
19,50454.42009989128,3706.430045986006,187036396.3966934,181729470.8005187
20,52522.056077748384,5251.8660757246,288152350.87924737,178732574.8150244
21,52196.21262106601,5137.74238622144,280678415.4108212,170437195.52396283
22,53825.48896464647,6475.909124723483,378411370.6442393,170434198.1358719
23,50152.79412647046,3429.084165234188,172001442.13129076,164490525.58734417
24,50394.363623747995,4120.205623426922,213892168.11267924,164355576.49558452
25,49308.73365650847,3401.5233243245602,167699565.45729667,164355576.49558452
26,51400.51899775454,5067.487042829913,270736450.46726024,164204797.669355
27,50308.88374300838,4260.799992309385,222344942.7234803,140100326.48658895
28,49244.683936424204,2898.4123810159763,142734259.2829198,138054833.31470028
29,48670.84639150067,2944.614516576251,143383664.84445825,136910993.4001876
30,50859.63466916171,5524.123295982744,310975441.29689866,136910993.4001876
31,49170.72731620095,3835.573661977486,195924057.57928216,136910993.4001876
32,48399.09491646658,3172.1425494194164,153604616.11766547,136568546.2203648
33,48899.40191261974,3603.3720409210155,182382626.03532046,136245901.18276164
34,49047.38841961115,3651.4397467872063,185742479.32992035,135596345.23351595
35,49001.85188137037,3810.1479407415814,193507369.6028388,135596345.23351595
36,50741.43626709613,5095.1338541788145,272343721.2406532,135596345.23351595
37,50840.61746357661,5177.335041874902,277823240.41439575,135596345.23351595
38,48749.26160969175,3781.7416563935935,191083130.79300886,134333390.22241965
39,47505.13829595993,3059.547203867036,145326767.98002198,134333390.22241965
40,49257.60679318143,4576.007769702447,237864331.27977186,134333390.22241962
41,47459.2958685357,2942.2005228358257,139758447.83135715,133728062.40300141
42,47108.73294621642,2957.652333561763,139328768.45802945,132144170.76491337
43,48566.88167298968,4541.090182264953,231654996.34809047,132144170.76491337
44,47675.28798916436,3627.999250991504,179519067.0057066,131378629.90848675
45,49323.93560519596,5279.05238133736,276170491.93464667,131378629.90848675
46,47574.75545114369,3719.2455828010616,184039398.5518296,131378629.90848675
47,48193.59419705898,4470.965780720087,227811645.02231637,128954168.16014656
48,49811.42797562579,4491.283354687521,242237444.05517417,128954168.16014656
49,48505.997870146486,4300.979938391663,220529817.68105927,127757939.84944761
50,46280.06386381159,2936.142615719356,136037241.7810097,127757939.8494476
51,47021.524813769254,3661.9573872357346,178761867.94980085,127607371.74369815
52,50631.39566141173,6416.950024927284,364456333.1309874,127607371.74369815
53,47196.62431354636,3708.577267255672,181778787.87296334,127607371.74369815
54,46767.59010407502,3701.0919656548094,179176597.65208274,125773717.11317074
55,48101.16254651776,5062.073580418144,259191429.31829756,125773717.1131707
56,48391.71865483101,5281.0900642714005,286561196.72054243,125773717.1131707
57,46255.44115688847,3496.854102979944,168540365.4564423,124827411.89899899
58,46208.73448626789,3561.975240046408,170500623.57024214,124444675.45795628
59,44941.55319009705,2891.9341510173017,129973072.84897192,123708436.01951644
60,46828.47594387381,4395.2714986435285,217708034.26295987,123708076.74515377
61,45929.525715181735,3574.0401763612003,170725028.40818685,123708076.74515374
62,49645.18013102129,6051.884806267466,344618069.1345759,119505809.15208447
63,47762.82061323008,4900.241098312074,247552964.0352221,117616778.86644116
64,48899.34061348596,5741.431961271996,299850097.80779886,110263766.39797843
