,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64286.558392119674,7112.037683361001,458480779.73937434,306235491.67423826
1,62622.09739942291,4889.667726331878,306201248.6091696,300584477.1134495
2,61334.3085556064,4864.548803091262,298360243.56290203,285143022.1301726
3,62147.271281705645,5091.1686821140565,320255144.136043,253447492.75738922
4,61314.013823959685,4116.301795757622,252401407.75314975,245991732.82050037
5,61431.24576906693,4789.250364911712,299317702.94669515,241992080.91355872
6,61672.675512439666,5389.515789392416,342098923.9635954,238424783.19834885
7,60682.11299304138,5353.390443687019,334778539.7692894,211475771.8188917
8,59654.28360952191,4292.060586950586,260145069.37356585,203058087.8829965
9,62694.248075128824,6446.412479108764,417825491.6039072,203058087.8829965
10,60021.15011701286,4387.898294485033,269555197.72196454,195723138.2932542
11,61596.36125888258,4790.0179184586905,310056432.7074219,191819186.25371754
12,61627.1812351634,4741.529307510137,306693430.04145366,191701746.4019263
13,59781.367344999526,4035.6307462812642,246644711.5666663,187482244.13097173
14,59162.48281488317,4849.81669169877,297924418.06148154,182178931.19495267
15,59080.09477823866,4749.925361771116,289931969.6371053,180011454.99720225
16,58159.838875980684,3949.1132702377263,235348181.83094507,179400670.18587005
17,57931.164871483496,4028.285084446161,239073316.43793258,178680115.32226205
18,57853.23808830633,4098.083971118057,243857848.27935916,178680115.32226205
19,57861.647135502695,3891.684445601951,231055080.93950623,154956083.6133509
20,58882.75183762837,5156.420625142474,317448759.2486832,152928323.9589618
21,57962.00691431334,5088.1866489045515,320720066.1917534,152453115.24558395
22,56108.27238322329,3743.5683627228127,215768957.62742442,151222128.11219084
23,55074.135003752206,2881.2354162128695,158684915.73159274,148969252.69646883
24,55207.336252251,2797.1035026869645,154443852.26447803,144066439.7342765
25,56832.96520171365,4410.005515389494,261244101.40515527,144066439.7342765
26,57460.88066706413,5343.109416858948,332840255.2356823,143891112.35606018
27,58547.89523472033,5107.104485729527,317713315.4467114,139269072.01875705
28,55495.637601311086,2777.290217826591,154088059.0878364,139269072.01875705
29,59281.88213920213,5651.461141670623,349912238.84214777,139269072.01875705
30,58274.69273145848,5079.006459512829,310176229.4243465,138359740.28388777
31,57548.814567696696,5044.449174260069,302629012.45838076,138359740.28388777
32,56761.02213742727,4199.813422712873,248201979.97075233,134576353.46375644
33,55633.689618561824,3380.978596580279,194224284.12450272,134364874.48051175
34,54760.91361750484,2623.9007421098854,143806586.76826376,127363312.04439127
35,55807.24607205881,4334.536285748436,253095821.49690467,124540052.33274236
36,53734.64887387366,2666.7312816726344,143266062.08572772,124125881.79388212
37,55394.86544940863,4123.791821847321,237679611.113966,123603398.11574963
38,57218.62430436672,5775.764480984418,345932584.6320376,123603398.11574963
39,55250.54096203813,3991.2836838764006,230761157.68355784,123282178.4813932
40,54312.75786796274,3383.601442425298,189906988.18917114,123282178.4813932
41,55163.695037351674,4121.753806279122,238265652.88391525,122463350.41297185
42,53186.972990649076,2711.975375909775,144256608.54648146,122463350.41297185
43,54175.44563590299,3470.502825764104,194429869.53212374,122463350.41297185
44,53137.984843745246,2627.286601247412,139690443.49910405,122463350.41297184
45,54097.93806178383,3310.958912998166,185977818.69335932,122463350.41297184
46,54651.10534372608,4126.930193349318,235962596.73825842,122463350.41297184
47,55796.06864999124,4135.141366131059,246623268.61282095,122463350.41297184
48,55159.30428664939,4037.1820743265534,232479458.9716832,122463350.41297184
49,54161.3929754658,3440.1774891993905,192614714.9925385,122463350.41297184
50,55587.98963144325,4761.926235640476,278429724.53943753,122463350.41297184
51,53037.46594807001,2663.71953224452,141339196.52303684,118643593.4056908
52,54183.15871970334,3972.387496079399,226028194.75985485,117942977.4731278
53,55119.79447875556,4408.845180643372,258602559.67993551,117942977.4731278
54,54979.8249290253,4722.232049648686,273445680.99378747,117661570.7218106
55,52323.603875290166,2531.703031193799,132397415.84661183,117661570.7218106
56,53931.00185626041,4286.993440406872,241534964.7848578,117661570.7218106
57,55843.31110981316,4924.757738486701,294714005.73692656,117661570.7218106
58,52213.3378498179,2516.7711651642703,131523995.93083401,116449723.3583644
59,53736.245382870526,4163.175271765503,235403926.76476803,116449723.3583644
60,52427.95542071453,3143.5092611823056,171256853.96536857,114988297.09695654
61,53853.08671042389,4774.975212479803,270617192.7124918,114988297.09695654
62,53693.18972999931,4578.596618026678,259118337.73555946,114988297.09695654
63,52763.83545170295,3967.1210641171965,220542855.40972844,114988297.09695654
64,52852.832073665595,4147.158701705147,229654241.51247972,114988297.0969565
65,51118.75912604008,2600.3808769759466,133226078.768205,113174250.20572253
66,51155.88116176215,3222.6445058613876,171689186.82920745,107390739.87136143
67,49844.48901079166,2429.7391574521166,121116249.38937536,107390739.87136143
68,52263.9838532056,5028.402359983832,289474722.37914765,107390739.87136143
69,50316.982791294155,3056.640676120908,159303280.68062362,106899518.60296556
70,51920.19273694398,4784.482326915367,262528772.5665148,105579167.58256999
71,51176.44001152255,3659.3381692215917,196059524.6924372,105579167.58256999
72,49364.97405815085,2477.1172630686333,122278184.9137654,105579167.58256997
73,50136.08522891107,3012.3302099869716,156169936.9918156,103004727.7109702
74,50921.809399727485,3890.8111084468014,213612415.94539908,102628642.26861866
75,49065.15291015162,3042.499753464407,156986357.60625777,102508935.57976474
76,50787.65619359178,4401.673422481266,236460313.43663034,102508935.57976472
77,48799.70012962175,3184.6175949887747,160962765.8915104,100485827.7660398
78,48900.66258555641,2973.6708785159785,150685065.0742165,99800781.28793336
79,49916.580303452436,3908.799738777081,205315164.7608791,99800781.28793336
80,49917.655556228696,3832.198922665757,202217421.47794133,99232060.22955234
81,49304.6717481943,4101.561441804347,214057928.98700386,99232060.22955234
82,48945.51518243412,3360.0993028997764,170424624.6982906,99232060.22955234
83,51088.22287969775,5268.193942107917,285550334.86103743,99232060.22955234
84,49656.19169527125,3804.4617276572935,200083068.426838,99232060.22955234
85,49387.49637957097,3718.3430408146464,193516552.02876887,99232060.22955234
86,48481.201801007956,2952.5529886575564,148863465.19891736,99232060.22955234
87,48546.54223408525,3182.524178358952,160375515.474663,99232060.22955233
88,50144.405186493255,4117.203096777456,222190185.1880331,99232060.22955233
89,51173.502217430956,5389.994906962886,292914852.8993946,95676804.89020674
90,50359.904595131164,4580.887527357298,244148099.88606644,95676804.89020672
91,49171.23623368321,3137.8010555881606,167547197.13636097,95651086.8441489
92,49945.245719807885,4497.766540601306,239210914.9104565,95562416.14026499
93,49174.1519437434,4038.8438873146188,209659953.3247092,95562416.14026497
94,48324.0920735066,3245.086026502916,163611086.97295594,95246094.32054268
95,49342.60156677683,3421.6604522537623,184098494.74958912,95246094.32054268
96,49026.13264276406,3270.7536312869347,172756769.49433798,95246094.32054268
97,50809.51195633635,5433.000990646849,306068019.1779908,95246094.32054268
98,48218.2715635574,3169.7381338160485,159386348.71136427,95246094.32054268
99,49840.022243514206,4235.646259384834,228553780.2265481,95246094.32054268
100,47539.27454932018,2272.484673221462,108197055.41955009,95166117.80717266
101,48211.963739231964,3134.716020087256,157324932.7644709,93988162.49724151
102,47582.604078611344,3033.557135701558,150626792.0427404,92684205.90662593
103,47085.364585003204,3122.7795012963516,154920774.60335815,92684205.90662593
104,48071.83484384249,3870.9780544759547,197196920.68058187,92684205.90662593
105,47957.580453173185,3800.2856353745105,193123938.6503451,92684205.90662593
106,49044.892968176624,4226.9771456336475,222823155.54908252,92684205.90662593
107,45957.33746039112,2276.4885513968843,104644966.58164936,92684205.90662593
108,47880.46346021873,3806.4441445140537,194192474.8289831,92684205.90662593
109,49502.372304980105,5590.1124518336665,294961093.8438089,92684205.90662593
110,46096.44289682417,2281.4315469742382,105164818.12009442,92684205.90662593
111,46859.558866374595,3126.9528079921593,152521404.36846,91804333.01773247
112,46539.68907252197,3243.294127940101,157055825.26915208,91149401.82381049
113,50034.06002976165,5555.532296473051,300429910.64958555,91149401.82381049
114,48310.63735320166,3159.17299632915,172412107.41850442,91149401.82381049
115,47327.259784819915,4020.5352165169998,201386038.6447267,91149401.82381049
116,45903.06521748003,2316.216453235994,106550670.4128481,91149401.82381049
117,45638.20819117919,2317.1980021308664,105794074.17306526,90949902.31011276
118,47973.20455727714,4603.535351656902,235151290.40562528,90949902.31011276
119,46751.12688820781,3113.282459849951,151649733.27450475,90949902.31011276
120,45359.205870818696,2141.6999229690246,97257516.04836902,90949902.31011276
121,47851.92210291342,4507.80742155091,230398619.78857508,90949902.31011276
122,45297.76958767283,2451.791640769937,111046167.8393056,90949902.31011276
123,47089.09113665085,3778.859448245057,189164939.37744373,90949902.31011276
124,48995.81630043579,4678.353667189882,250521738.5366292,90949902.31011276
