,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63567.96975520385,6636.884407224196,421691337.9461644,329779030.9362008
1,66056.9607777646,4979.2864244598,328916411.1488705,323835741.8230373
2,66348.54431488687,4969.219375367315,329800136.57844496,323015532.07091856
3,66000.01050626746,4889.718539866733,322721475.00389516,320852331.92714894
4,65450.863482091736,4903.523688038404,320944281.77079535,315137965.11122435
5,64523.80720331655,4903.692488242914,316403864.7581776,311968610.2136334
6,63728.90827870212,4964.533471004785,316445659.5645089,306218774.1953864
7,62684.94378750116,4889.718539866733,306511731.8082484,303212152.9856643
8,62087.66340774605,4889.718539866733,303591198.8618612,302225491.5360676
9,62430.22759306866,5581.6131936005495,354236019.29268014,291367123.98227715
10,59822.10717268563,4908.7330171737285,293676474.47076005,289554476.9852409
11,59990.01470776395,5398.4389246826495,327035152.9982467,289554476.9852409
12,60109.86381068626,5462.2574403033805,333340832.3924972,276044299.80802107
13,58553.13821744643,4712.038050710695,275904615.2691301,274221336.8766282
14,58326.45201728508,4712.038050710695,274836461.2683988,271509389.9570925
15,57910.4247200399,4720.26637123766,273360704.1116346,269261289.335251
16,57464.72697932004,4712.038050710695,270775980.1002574,269261289.335251
17,57237.40257451695,4793.002619015759,274396952.11495507,266757596.13557225
18,57688.58096284656,5295.051251710216,309410649.3439829,266190526.55275428
19,56714.593780979376,4712.038050710695,267241323.9265749,263941821.42030933
20,57086.99922761253,5346.333009181793,310214091.83832437,263941821.42030928
21,56072.265483659285,4712.038050710695,264214648.54855436,263343681.5729542
22,55863.957728627116,4766.924530047085,266330683.8321898,257805962.73134163
23,55885.15606136876,5484.002628812824,310302524.5015652,257454069.87590036
24,55672.664361600226,5274.517995119006,297406617.57885563,256986647.28263703
25,55514.58241633008,5217.782691545519,293784549.3368857,256590855.0536571
26,55604.469440689136,5315.832658697162,300699846.9175783,251561716.38518098
27,55182.488348558356,5926.332252685242,335423495.3098205,251561716.38518098
28,53502.482632469226,4712.038050710695,252105733.97168303,251561716.38518098
29,53562.58034709348,4725.036923277895,253085467.83888164,251017083.26218465
30,54469.12420823233,5196.2059240136805,286733976.9591521,249283650.53436553
31,56909.869713208405,7068.219207106988,414884978.8226285,249002167.15499598
32,54998.776899328084,5271.529585493623,298705485.75945157,249002167.15499598
33,54121.41866893248,5402.1142248782935,297670028.01413023,243956271.75986892
34,54082.929871000044,5249.927939056188,288869476.2405047,242323378.7490181
35,52514.96536378017,4624.100881817653,242843656.37135887,230239198.0773668
36,54844.280751077735,5667.351559652522,318242180.087016,230239198.0773668
37,53619.13023013751,5058.737805804929,277377882.7743037,228907171.6946354
38,52198.57216689973,4386.332984874666,228960318.85903302,227640082.5087327
39,52147.59546468579,4386.332984874666,228736718.06865183,227640082.5087327
40,51899.855855259164,4386.332984874666,227650049.64816388,224029928.33374652
41,54096.56710696127,5666.413295656881,320396331.975447,223342420.23037872
42,51977.27622787571,4966.400903008255,263510741.7794873,222712118.73865968
43,50916.7960028494,4386.332984874666,223338021.79143286,222015286.61894935
44,50839.371962333964,4414.830682051007,224462608.77077764,222015286.61894935
45,52545.62978492557,5568.228546882938,301512897.80155677,222015286.61894935
46,51684.31168731554,4994.694149589547,263187302.91407427,222015286.6189493
47,51872.883200224445,4827.924441946872,254239382.2644542,213321343.75207087
48,51543.94217487019,4835.531529418668,254031673.34546527,213321343.75207087
49,50636.882297093114,4304.021049695462,217986559.15096822,213321343.75207087
50,52630.816570318246,5494.223244422637,299161955.9858669,213321343.75207084
51,52308.140125231905,5409.4943064030895,291582269.58824384,212289092.19494593
52,52380.483531334634,4825.252646937036,262534086.0696102,212289092.19494593
53,50267.586887705234,4227.808916560689,212521752.05782938,208240497.61622104
54,50201.64723242547,4857.252853015071,249345819.41573367,207337339.82422262
55,52115.42815194512,5952.481398133483,319768093.6186643,206961689.67933014
56,48978.33507299835,4227.808916560689,207071041.73991957,206961689.67933014
57,49047.29609230674,4258.971532557507,208898859.0321518,205590668.24230665
58,48958.419153198265,4237.503961935783,207526111.19862407,191537274.37150475
59,50614.05268019902,4639.896449252963,245005422.39258558,191537274.37150475
60,50637.05776201699,5258.05965895524,276190114.2866777,191537274.37150475
61,48956.4371544514,3974.351181767055,194586622.70685554,191366936.0174468
62,48807.430350974035,3938.81202568581,192243293.6092391,191366936.01744676
63,49705.91088803379,4516.784594465762,228424138.78230834,191366936.01744673
64,49548.6455996597,4515.138658364726,228284464.9276631,191366936.01744673
65,52503.37235666266,6517.6563201181925,357667106.1418694,176103717.01406258
66,51324.44719018438,5456.865666999004,291295475.27030593,175317756.4942087
67,49461.1687075682,4299.494826040628,217808967.842822,175225444.46187985
68,51994.204585864805,5687.121844492011,332976181.4808396,173558553.53003365
69,47975.75527083306,3723.590053023777,178695455.67975488,170941388.86088112
70,48864.845322830355,4327.9817965055845,216869842.00700164,170382238.24782187
71,48515.69436197138,4239.50800365336,211564796.5729,167788281.0304122
72,50499.583198637214,6247.7088764074115,342223535.06342465,167788281.0304122
73,47990.018687622214,4232.50294068777,208205218.88392556,167788281.0304122
74,48037.75424662222,4279.565135982955,212284079.64681262,167788281.0304122
75,46812.929214479474,3630.3078265685776,169977622.5840838,167297797.77109522
76,48711.26911413956,4740.402802939059,238633063.80010796,167297797.77109522
77,47972.02172279672,4376.62520323233,215117475.1154552,167297797.77109522
78,48599.73437741698,4694.51827886228,236017569.75156602,167297797.77109522
79,47919.5351789413,4349.97509834394,213692936.0090311,167297797.77109522
80,46957.84770161702,3647.134561357981,171338047.3112269,167297797.77109522
81,49287.3198719225,5380.870994160296,276481092.3901275,167297797.77109522
82,48677.17601198582,5026.168300998206,267196391.4069152,167280389.44097337
83,46713.94285112028,3591.745191978452,167784579.63386744,167280389.44097337
84,47821.690767337685,4289.610010687647,211570410.66422465,167278217.1725704
85,48015.11356786198,4275.4427294393245,210773916.2375591,167278217.1725704
86,48606.281568447215,4990.842692899228,251113061.24316978,167278217.1725704
87,47105.37651158778,3646.1264903521296,171850079.35250458,167278217.1725704
88,48440.04182832437,5026.168300998206,266188919.4429707,166753905.24444315
89,46718.14581479707,3732.623525411315,174528328.7014219,166753905.24444312
90,47439.09728871596,4313.383886934085,210537821.83691913,166753905.24444312
91,48209.623545615534,4293.578098586897,211926754.87234992,166753905.24444312
92,46681.25380657169,3591.745191978452,167667168.9152797,166753905.24444312
93,49498.6931349784,5900.297783399454,317005734.4988719,166753905.24444312
94,47707.182542466,4299.132492826099,210489367.70779714,166753905.24444312
95,46973.98642427063,3783.696520239424,177918214.4988527,166753905.24444312
96,49634.47896587307,5166.883155689931,290109323.8273237,166733185.60477585
97,46838.24683058166,3683.8725438293454,172556070.8671119,166733185.60477585
98,48483.31704946409,5119.683535727709,270725016.4936029,166295649.79955572
99,47491.862994080664,4213.0691882030915,205177198.14303,166295649.79955572
100,46685.20399544308,3591.745191978452,167681356.98716596,166295649.79955572
101,48181.06051178318,4789.671454229713,239020985.66673508,166141878.54636014
102,49078.56750226236,5641.471913809864,289484199.7014145,165604135.39467162
103,48973.1549744177,5814.50085717396,311475585.5528139,165604135.39467162
104,46459.35517133971,3591.6946368921244,166867838.69794506,165291300.02837548
105,46192.874530756286,3670.3208050941766,169609053.9533121,165291300.02837548
106,46909.8051680386,4262.619181517703,205386359.41891602,164611822.9278361
107,47379.0947654098,4311.366986599401,210602288.67710233,164611822.9278361
108,46857.46483102483,4283.180654187594,206223233.3598699,164574318.76921237
109,47422.58471369349,4278.5056532883955,207385068.4719384,164574318.76921237
110,48001.73106481674,4887.145787113286,245235841.149503,164574318.76921237
111,48805.066214776634,5581.737158874965,283706625.61303616,164574318.76921237
112,46456.516537854,3721.0049893666487,172935344.0615829,164574318.76921237
113,47042.04070942822,4252.635143527873,206246913.3375453,164574318.76921237
114,47008.47097320864,4221.920763895339,203972494.725382,163866236.76909348
115,46755.45377944128,4337.794874880453,208680920.77202198,163866236.76909348
116,45874.946069666315,3591.2396411151726,164747924.8594064,163866236.76909348
117,46187.7089086302,3941.0429837468473,182266961.10293296,163866236.76909348
118,45739.070252270125,3591.2396411151726,164259962.23770425,162596948.42989787
119,46885.11374135196,4337.668398534061,209203175.06218103,162125706.06320962
