,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59050.425855374975,6392.416746006683,378590058.3349984,294557310.0944153
1,58783.06141833948,4916.0859776270545,288990076.2188828,271817426.9260681
2,58851.46722625943,4670.252302046153,274841788.70238006,258761999.68524852
3,58537.004226877216,4693.71434912023,274804065.1866659,253235330.49958313
4,58590.03774964014,5269.703808150707,315470877.0055449,253235330.49958304
5,58488.271573228565,5217.559884147172,310821845.5063052,246280165.69686627
6,59026.265665124854,5815.876750046809,355107129.59689176,233486686.18277586
7,58466.10959683163,4964.326576686432,296764316.8974172,227350084.47595268
8,58458.03335537864,4733.028967432443,283792924.3563386,205035013.62534532
9,58618.11927059946,4289.274611877148,257513996.79808798,205035013.62534532
10,58833.41118031558,4405.386844528436,264514572.89504895,205035013.62534532
11,59551.332200529825,4744.4830658047895,297033545.831986,201836169.16223857
12,58587.06418149744,4502.80326048684,271806469.99599266,201010687.51380754
13,58465.12403219809,4386.496075216395,262000572.44030458,196547019.5506465
14,58061.83283583533,4504.694607200213,269821660.0039679,195669832.7452413
15,59087.90693109599,5254.550184668404,321818040.5685925,194596936.0904138
16,59943.500628979855,6048.731314593651,378382692.722505,193175599.99367976
17,59718.11449425093,5209.091000719015,325636646.71104044,192654866.47814277
18,57505.208450126695,3734.6885968705087,214755982.26858014,192148797.70579347
19,60499.730026696154,6080.924624161476,385553009.72108734,163011605.96874446
20,59595.16319250886,4249.0583215518,269569644.16558325,163011605.96874446
21,59560.2497594045,5221.106941241574,323608410.2781873,163011605.96874446
22,61720.07768095733,6481.894090478927,421094184.04994696,162600769.70734525
23,57624.98367681955,3340.582491790579,192601472.32428503,158627473.4319054
24,58159.553650258094,4196.595727424303,252144085.1715609,158627473.4319054
25,57081.245460248865,2979.583521916157,170094130.69202828,147002896.74083653
26,59097.9843892028,4876.279249310919,302098476.20507157,147002896.74083653
27,58180.65386879408,4042.331505791167,243839300.54394466,147002896.74083653
28,59166.0447791127,4655.113384413065,289374607.69649625,147002896.7408365
29,57016.16663419989,3236.7335480124757,184566265.55372515,147002896.7408365
30,60066.68955685487,5566.440964507154,354401658.2034068,144873326.8545845
31,56168.35229215662,3022.0064635235226,169805201.94798684,144873326.8545845
32,59329.81103131907,4540.124326694339,290093808.54624903,144615008.4183617
33,56101.172953404915,3199.538522909322,179479588.23080918,144615008.4183617
34,59363.96112636184,5095.170532911268,322853811.18396986,144615008.4183617
35,57210.84627694156,4054.922686094798,239028672.87121892,144615008.41836166
36,56986.812869246794,4103.1087814818075,241048911.02874026,144615008.41836166
37,57142.22554621141,3909.797946068387,230239488.75289994,144615008.41836166
38,58167.58384801335,4537.459755656636,277080483.313888,144615008.41836166
39,57936.84406444896,4167.262860351997,256542363.90361553,144615008.41836166
40,58052.63905315931,5023.0633470477,306240580.98570055,143951576.3438813
41,56055.63232104613,2981.5861739498987,167296556.26029286,141484842.07998827
42,55818.77920228748,3867.8954200495064,223428636.14943027,141484842.07998827
43,56868.37675754314,4869.773732618924,290357326.48040295,140382220.32742772
44,54637.89376801027,3130.0278007556703,171035559.1261348,140382220.3274277
45,56769.1103175667,4826.327858359603,286956193.9854216,140382220.3274277
46,55572.44360980116,4018.240756154051,230709121.70381021,140382220.3274277
47,55635.470398743906,4068.706458901178,234714939.67361516,139540359.1072295
48,56334.57170605856,4647.508213875583,276949767.7697709,139540359.1072295
49,54383.57264415217,3211.571281570804,174654633.2409324,139470153.19752997
50,58252.93357202392,5546.6413158643645,347950557.81011707,139470153.19752997
51,55315.712049595044,4037.859449795206,231428820.94455242,139470153.19752997
52,53985.14766506569,3066.0324152697062,165564107.48149812,139470153.19752997
53,55188.13628918769,3970.2873134094757,227340587.38497353,139470153.19752997
54,54028.648442554404,3057.2301971067036,165179253.39503795,138480447.23628467
55,57752.705913513746,5744.450302686304,356087665.0942109,138480447.23628467
56,55662.9500941545,4840.946202207477,283204265.1104736,138345029.20007795
57,54674.92853599529,3933.6038113392615,223359523.2145788,138345029.20007792
58,57701.32095146724,5642.3230291903155,349356852.0028847,138345029.20007792
59,56888.14042681574,5772.920404932339,345503138.54971486,138345029.20007792
60,58718.03094770982,6086.60273397719,384097974.5429977,138345029.20007792
61,53926.78567001604,3055.329854406143,164854138.69548306,137529349.15367356
62,56409.56674332624,5467.4379277226835,326794551.21897787,135445279.09555912
63,54762.651410603525,3769.4519738972535,222528782.11413604,135445279.09555912
64,58522.04517382641,8165.529417676556,498676196.8403948,135445279.09555912
65,55811.33065624323,5812.592531491087,342749326.3435593,135445279.09555912
66,55764.3401473918,4938.602127570407,295005075.7013269,135445279.09555912
67,58117.78188096258,6536.983792747214,429314846.5569864,135445279.09555912
68,55674.278822403154,5685.204404167644,334182739.76950324,135445279.09555912
69,52743.78844778758,3113.6673890723664,164299516.79812953,134761891.09271207
70,54390.6991836549,4676.657331063123,266125863.41157907,134484631.71270636
71,55334.17319145567,5319.729770244283,311399289.18916196,134484631.71270636
72,55817.38194976163,5893.439549227716,346849059.024451,134484631.71270636
73,55852.09383430809,5597.864601654021,332570378.36550415,134484631.71270633
74,54609.03730219985,4619.294147767827,265285933.60877523,134484631.71270633
75,57507.95988768401,6319.313013557365,387566218.0109049,134484631.71270633
76,52544.39816401907,2812.2627716555535,147800593.72020733,134038337.51837547
77,55432.65109256775,5458.57391495375,337756380.15078247,134038337.51837547
78,52317.58145842749,3062.7856171349804,160232795.23538145,134038337.51837547
79,56205.71327017626,5434.948792004036,329809341.112955,134038337.51837547
80,56283.915659374135,5689.789309425076,342561274.9026883,134038337.51837544
81,54460.187416601344,4689.066448706219,268519368.57410115,134038337.51837544
82,57172.50238582787,6658.468068249633,404681014.0630406,134038337.51837544
83,54463.76597826835,4753.599570987385,272784203.6935213,134038337.51837544
84,54216.52876851886,4682.669479726441,267362264.26346484,133585440.34409013
85,56536.64556595658,6320.494588422935,377233805.58779144,133585440.34409013
86,55557.8727773557,4852.150915855438,290932294.5028798,133585440.34409013
87,52671.277957081234,3143.5401448778566,165472263.185867,133585440.34409013
88,53481.25547617358,3981.2397433105302,221191549.10009557,133585440.34409013
89,53803.61578186563,4020.8320367045553,224711093.12940016,128535256.84798582
90,56016.560961914096,6229.816817440167,369381690.3651053,128209758.7377636
91,54744.74021792421,5336.059245422423,309918871.72477776,127425956.40976861
92,53446.07206129418,4818.083790455564,271612585.86868924,127425956.40976861
93,53831.405078272874,4513.646799704278,256434109.98815364,127051661.79632692
94,52245.76151239589,3552.699276280716,193844444.97730225,127051661.79632692
95,51475.24776511618,2748.0116787379184,141533140.89076513,121405939.63002916
96,54306.46901482559,5574.402727844477,338699905.79925156,121405939.63002914
97,55524.07731000375,6296.439102831908,389377541.9745823,121405939.63002914
98,52434.71357046256,3781.1662052351794,206319470.5825414,121405939.63002914
99,53485.8598682109,4467.865322127809,249959392.0930987,121405939.63002914
100,51265.65525721188,2640.915634915684,135398380.39137787,121405939.63002911
101,52582.16202493299,3724.870802505976,204566939.18411925,121405939.63002911
102,55670.27497339377,6529.645686128988,384481063.5679758,121405939.63002911
103,53817.43035980972,3824.8987619728987,220015805.61101207,121405939.63002911
104,53439.440421386666,4683.8320349129835,263593303.017028,121405939.63002911
