,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60150.13810695426,7013.4628290715045,420914334.29113966,295297913.84133893
1,58965.56510235088,5731.881915728179,344544527.11863035,279132634.9417924
2,57662.19421929527,4826.024598993948,278263810.5948037,269112348.25486857
3,57623.9178125198,4825.7735722801735,278156153.39135104,220115512.92663455
4,61792.11044651533,7241.59795429413,468381135.208545,206887842.29809442
5,59536.50470825528,5337.560460115625,329723994.1827491,202583232.40734527
6,57615.592035571135,4473.008138360354,265452148.48968902,202583232.40734524
7,57531.19504285457,4345.13102893803,256303303.04195946,202468910.8880183
8,58605.72188510992,5320.684241459267,324538030.2315237,174565362.64408636
9,58713.14290076712,4943.836531327367,303188696.41403234,174565362.64408636
10,57726.27122230946,4331.764101727812,257901622.6699236,169106826.1602175
11,58689.14530566463,4898.2546328615435,301051574.6503907,162901546.68361744
12,57520.84051986993,4501.119184162441,266146600.24056038,162901546.68361744
13,56688.13326724911,3231.9448605646185,183326176.99439564,160330036.2685672
14,58688.16774059733,5567.142855885586,344322401.04184395,158056450.82902798
15,56497.058870472494,3951.885850121227,229822953.57581314,154737188.4387832
16,55862.69099307059,3890.534543246162,225244471.77789706,152464793.2525276
17,55577.268171500975,3878.9626236658696,224066035.393951,151667488.00822997
18,56956.18724513876,5463.098478165329,327950328.8047448,144464319.70264107
19,55847.54216564625,4612.928529780411,271665651.70607585,144464319.70264107
20,54007.053792006205,3166.661304012055,171015765.53550538,144464319.70264107
21,56749.429674481355,4585.426224521245,279819423.0582388,144464319.70264107
22,53682.04377325573,3029.393076834568,162553986.88593626,140283141.32664013
23,54755.120633432256,3873.967168708308,220437747.45674762,136477571.92728165
24,56714.65618162488,4538.111889522612,285752358.5936363,134192659.32690343
25,56993.28921349456,7043.191952183914,420168371.89879334,134192659.32690343
26,56181.607147801806,5810.646818647833,351766052.1684292,134192659.32690343
27,52344.12882814315,2868.788931732382,150251188.15708858,133859399.06227021
28,52222.28402535408,2919.8169776784716,152505900.51525158,133859399.06227021
29,54983.863586186104,5494.102651255467,320092717.1232837,127800718.56066565
30,52969.650110922674,3993.5282546432327,218115262.48221684,127800718.56066565
31,54142.31940636048,4364.291041060863,247992081.34423962,127800718.56066565
32,55329.83865099007,5291.166798572491,308129119.7201259,127800718.56066565
33,54983.379274542225,4981.793352689486,289220813.91519934,127800718.56066565
34,53103.022110617174,3848.1895182129365,211906787.3247996,127800718.56066565
35,55170.65028681094,5309.9063798101315,311740354.3156213,126919372.1853366
36,55626.77415695806,5355.082590418536,324008884.2607882,126919372.1853366
37,55594.36636284067,5087.869833945685,303232807.18043697,126919372.1853366
38,57888.97349614217,6383.377994536403,400990603.741821,126919372.1853366
39,56544.59072093917,5975.666674571012,366003836.4477304,126919372.1853366
40,53765.64201587123,4620.2742009893245,261657310.4096623,126919372.1853366
41,58607.343103135165,7023.493600095046,444663442.37984693,126919372.1853366
42,52732.608308654584,3626.7463302492893,197965443.99314126,126919372.1853366
43,52852.81017043847,3820.129742911252,208591375.5888639,126919372.1853366
44,54703.670512907804,5652.489296598158,325132602.3499099,126919372.1853366
45,55698.95730990636,5591.044375239561,336227486.5967458,126919372.1853366
46,53711.53462985867,4531.630298421942,256543006.3779037,126919372.1853366
47,53751.9811220953,4343.288789056567,246889801.31544057,126919372.1853366
48,52886.19145438603,3870.532912794358,213789191.99589676,126919372.1853366
49,55662.08833045735,6201.455823369858,366006799.7133321,126919372.1853366
50,54740.180430158856,4864.594943873625,285801224.022866,126361881.70990872
