,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60150.13810695426,7013.4628290715045,420914334.29113966,295297913.84133893
1,58710.14771927474,5799.985306030602,346856044.16228086,286352294.9368379
2,57200.65040276855,5796.789747651067,338297331.9811429,259640107.96052212
3,55752.87266478643,4698.037193498882,261937906.7290891,259640107.96052206
4,56888.1757171378,5409.219273006943,314775929.6555413,251787950.9701959
5,57702.50542491123,5936.7123214861995,352715462.70616037,213178642.2896422
6,57625.19463330344,5439.101896472084,327213064.3797955,207971473.28581658
7,55663.38397427266,4668.159170390309,267282165.77205676,206209314.72544435
8,54092.34494085043,3756.3497389676195,203192978.7321648,166464667.18931988
9,54191.42099272066,3268.924805682553,177178576.88229948,165839505.478036
10,55342.10720730573,4175.823738441668,238800625.13573775,164384370.3585944
11,55315.52131319393,4247.1834188651865,241951285.55678028,164384370.3585944
12,54882.23140865446,3977.9161533087477,227927917.97680593,153013986.22469497
13,54946.52844886874,3845.479107994955,219991484.3072525,151572148.86447185
14,55624.19997812169,3766.441361180866,226238199.30382794,148503836.49158278
15,52555.1123855906,2997.6302848604846,157527026.23246247,148503836.49158278
16,53637.147290085806,3931.7313600512034,219453640.73548955,148503836.49158278
17,53522.04383896933,3975.153401248898,220775419.8122785,146597191.82785946
18,53836.083325868254,4568.749897302418,260295762.17954397,145857989.9104043
19,51505.94377475757,2891.2687671941344,148909205.57288462,144294014.83530304
20,52770.339263737435,3806.9627699982557,209219495.67614746,141099848.3851847
21,51587.26946469418,3844.686233004395,205629405.03956488,135256829.31309068
22,52490.24459025735,4680.922075493797,259875162.75751242,135256829.31309068
23,54614.05327242983,6339.291950000597,366856371.8294522,135256829.31309068
24,50410.89937256459,2794.1510594209476,140929100.02005154,124196508.7771554
25,52816.16709618825,5302.495163752066,298558797.64375794,123494595.71502395
26,50133.08746821321,3541.429285158671,185735828.3748096,120878262.16648301
27,50354.549217537075,4506.091767812863,241329755.26586542,120878262.16648301
28,50264.43584317428,4484.56626135359,240498039.9797271,119487660.49793011
29,48382.474389928866,2611.3420915866855,126502463.30601266,114039452.80012636
30,51402.917207788785,5056.020013688159,278945123.61810154,114039452.80012636
31,50522.437597206896,4510.703419929669,244759649.17488426,114039452.80012636
32,50305.200441900364,4529.735729350468,242215983.35315213,114039452.80012636
33,50307.894742366465,4483.9173528214205,241277843.62948942,114039452.80012636
34,48405.093833661405,2507.346011032489,121398514.6102651,112448181.06393701
35,48961.75891936173,3450.9658018735477,178450721.41879758,112448181.06393701
36,48725.99391221638,3370.299197422598,171976034.2061068,112279493.53846678
37,49788.88041001358,4235.31018885706,225881490.40629464,112279493.53846678
38,52850.88868202572,6043.319222985494,348076346.11929333,112263406.93591264
39,51745.82136828443,5400.542272819735,321707379.7741052,112263406.93591264
40,47787.66638853939,2635.4276742614115,126044459.36098552,112263406.93591264
41,48867.56884565807,3437.322540424147,175907620.51472422,112263406.93591264
42,49566.704720132446,4474.49874229219,237198574.45091385,112263406.93591264
43,47695.81828947024,2619.5664399406983,125024827.78928018,111803496.63421115
44,48412.13873508027,3362.829500687402,171396734.4580409,111673127.55781057
45,49487.73014285027,4265.643737855583,226574499.62891158,111127102.76461007
46,52074.79784491976,7153.1980561139035,395988463.9386268,111127102.76461007
47,50465.413273097525,5405.0825386250235,291291709.36723727,109153527.26414144
48,47409.743727161454,3494.5292893812366,173769327.9116133,109153527.26414144
49,48343.2207167578,4304.4186220511665,222110741.46662277,109153527.26414144
50,47404.988968218364,3589.9309764516593,179782921.80885977,109153527.26414144
51,47342.4380259016,3524.44466115803,173952924.5056879,109153527.26414144
52,46123.380239028505,2511.689459819508,115855274.86678413,109019966.60926342
53,48560.810541812396,3411.3150562236865,182513493.63290942,109019966.60926342
54,48588.64124926584,4287.260207330757,223595055.2281889,109019966.60926342
55,47155.56201126314,3540.0155766408943,175133517.53480864,107865480.91892222
56,46960.87334262035,3612.406354073139,179181763.18187982,107865480.91892222
57,46822.182884176014,3539.73602882017,173548283.4856481,107865480.91892222
58,46832.16607007082,3334.0427234161057,164018667.3257242,102608067.53102128
59,48569.41911007337,5057.955046341609,264665751.83579478,102608067.53102128
60,47736.50594964019,4382.005305122424,222680056.1191823,102608067.53102128
61,47457.56594491417,4183.3635778113485,212584234.54983562,102608067.53102128
62,45442.735194301684,2417.2802005967524,109857734.41681385,102261761.27634768
63,46409.19266607966,3314.1882714293197,161817684.8254426,101377910.72105344
64,48994.85660314162,6080.958563039767,321055498.75336546,101377910.72105342
65,46891.04325598151,4107.346135019299,207735889.88520014,101377910.72105342
66,45241.370918128545,2432.851960330729,110077860.51765049,101377910.72105342
67,48343.27570620014,5129.331815159113,270004262.4081891,101377910.72105342
68,47014.9316858212,4197.085836085682,211613665.43275526,101377910.72105342
69,46776.67987921017,4319.393679621213,214830006.32050076,101377910.72105342
70,45758.16113603448,3215.9383713471334,155348765.59083524,101377910.7210534
71,48308.49011079224,5290.115502621082,274475300.63272125,101377910.7210534
72,46994.84696651242,4037.658032971053,203592073.17031586,101211120.00963871
73,45766.968760026706,3384.391342012999,164435706.1409451,101211120.00963871
74,46778.95604391939,4353.857210737537,217300517.25536388,101211120.00963871
75,46851.57886346195,4136.492816472482,208636930.891762,99977852.26788579
76,47311.27781959799,5184.806976266674,283166076.30132043,99603003.32435331
77,46350.190069037264,4283.343164540605,231224097.44857192,97927588.15693311
78,46205.62581300681,4299.307868601848,221906988.6378747,97541376.92634505
79,48277.30860288142,5950.857879974401,344097237.0572754,97541376.92634505
80,44346.70756237672,3534.816503874243,164988801.16694194,97058586.1029786
81,44941.52954207202,4393.2482363987665,211201121.208373,96105641.52787709
82,45355.10292828714,4191.699836668571,213345225.46542317,95440218.37309852
83,45178.101789061446,4023.328260560481,202956304.4421654,95419471.23490207
84,43128.939255297824,3353.462998449023,153284404.8915878,95022799.18293737
85,43213.27100569599,3616.084574454485,162642267.10134512,95022799.18293737
86,41950.28125734705,2495.374267911572,104722240.34564836,95022799.18293737
87,42994.93206483387,3203.293525257236,145998054.83314568,94942619.29861185
88,46200.640307870315,3374.239210069616,190478177.03811333,94942619.29861183
89,44101.06125521975,4241.426046178659,203470320.94707093,94942619.29861182
90,43967.159854570215,4269.824969854529,202160070.71177062,94942619.29861182
91,45194.940378055515,5159.279173446404,250893029.39061108,94942619.29861182
92,43121.741172887465,3265.343789842357,151067527.31023812,94585828.96907641
93,42902.30693599573,3189.793592775638,144596318.1155025,94585828.96907641
94,44901.64760317841,5141.992411502126,267966744.48157158,94585828.96907641
95,42166.24045773918,2521.6244589439075,106326228.75235271,94585828.96907641
96,43790.65787268358,4073.975549488204,192453148.77284256,94585828.96907641
97,45043.53731476545,5087.375360604107,248825549.79954848,92594838.71463923
98,48020.04236529828,6889.256555202071,357375667.73692316,92594838.71463923
99,42751.71591401349,3189.217621284904,144272779.0465164,92594838.71463923
100,42753.94955826153,3229.993963297129,147290347.0753071,92594838.71463923
101,43775.754106943205,3341.0262120040015,162998200.8326234,92594838.71463923
102,43629.73130746401,4029.9860264920644,190104949.0876894,92594838.71463923
103,44743.12106814116,4980.267091725054,241691822.03782812,92594838.71463923
104,43852.16680696643,4303.885011913618,204317369.03721166,92594838.71463923
105,43885.662542122496,4081.0888384803825,193493416.41593164,92594838.71463923
106,41798.11305083582,2234.4574218590305,93396239.64449939,92594838.71463923
107,43582.490711302984,4100.037600008379,192643964.41944903,92594838.71463923
108,42563.60936731026,3361.590777306205,151652548.6162201,92594838.71463923
109,45846.36781962534,5795.355936127807,287125984.03464884,92594838.71463923
110,46163.24684105192,5186.055744286882,262054200.52088243,92594838.71463923
111,49166.79701432555,7488.3475825261075,392812671.09024423,92594838.71463923
112,43935.77066674612,4196.7649608667325,199268911.0063854,92594838.71463923
113,42872.73816394039,3204.4149914019263,145391453.51668638,92594838.71463923
114,43784.58764400716,4152.08113311876,194694612.2125346,92594838.71463923
115,41737.176483128125,2398.513771212672,100166127.35013893,92594838.71463923
116,42724.236237542624,3229.620042047737,145814659.74407735,92256940.36640747
117,42740.724309113386,3283.315835262629,148946843.4296103,92256940.36640747
118,43714.84831164637,4309.471332372307,205015499.40641886,92256940.36640745
119,41663.039150891695,2441.705276693404,101772115.46439931,92256940.36640745
120,41814.00714682588,2366.3594349411583,98965982.68972777,92256940.36640745
121,44579.763708355065,4132.670874045859,206600025.5491116,92256940.36640745
122,47729.12500364844,6731.877586324733,350300935.37547976,92256940.36640745
123,44971.58575150037,4379.6949157455265,220599725.758056,92256940.36640745
124,43630.46077657832,3986.5194179061627,189393750.24384347,92256940.36640745
125,43508.882803520144,4242.152718362649,200237140.60579786,92256940.36640745
126,43547.242815760656,4149.972872446548,195589232.4690461,92256940.36640745
127,43668.58819155236,4385.222374325341,206480776.3503624,92256940.36640745
128,42727.06949496207,3299.9749198499085,150100748.86383674,92256940.36640745
129,46623.79642307533,6771.318951277606,354435780.4691723,92256940.36640744
130,42642.523954679185,3262.79201483176,146800079.20514363,92256940.36640744
131,42686.81535069488,3397.2893050485063,154161458.36446512,92256940.36640744
132,43689.97835616998,4060.563070641485,192037787.37975892,92256940.36640744
133,43595.441442650765,3364.586407325337,164437629.59280258,91811780.63613129
134,43280.15065851102,4128.997982692713,193600220.60406843,91811780.63613129
135,43361.753772123564,4115.761686664302,194184134.3376367,91811780.63613129
136,45230.21422125099,5828.295924843231,285611290.4620837,91519124.37639526
137,42440.93302177069,3239.7436177453537,145632057.218284,87531871.04439741
138,44398.46585827218,5101.065779670577,262533799.28199783,87531871.04439741
139,41357.890715323374,2504.3326753942506,103673481.76830108,87531871.0443974
140,43091.07445243889,4078.2017644935318,190602868.19703704,87210992.04016057
141,41181.49692115151,2469.648097821536,101781477.67181042,87210992.04016057
142,44011.50016091163,5098.264081719684,260679933.0331862,87203040.93001463
143,43172.94935157721,3987.403888392222,185803271.5474759,87066404.1499653
144,49336.9910733881,5980.303549892466,340175675.90895224,87066404.1499653
145,44074.8189256023,4997.766438444143,240566578.7546534,87066404.1499653
146,50282.77857166996,7685.394467432541,458626490.2708734,87066404.1499653
147,43311.307497072805,4229.752645818056,197712006.4429259,87066404.14996529
148,40961.7194756416,2394.4382337179604,98182021.25110438,87066404.14996529
149,43022.64563977175,3283.1422443543875,159366988.8863002,87066404.14996529
