,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38946.35500010301,4987.1450588312555,194495493.82031,160015404.47536212
1,40547.15576233376,4738.176030298703,196649429.63415337,156158601.2062367
2,40416.60310015689,4547.610001378048,188767245.6586857,144462744.52895623
3,42293.056890615546,5672.5417441143745,252120651.6253067,144462744.5289562
4,39407.2969658873,3844.385766746114,151506790.87850288,141037929.79328403
5,38817.0661290285,3628.939065848956,140871614.02466246,130344773.61538677
6,38781.17745338942,3304.506617226581,128131991.01774704,115684911.86399445
7,39446.4934349854,3734.9955218338314,153211090.67654637,114556891.1463328
8,39121.04414279757,3611.7481786306175,146939573.82670802,95536550.30014838
9,38847.795208294665,3328.6896219303417,134705086.59379518,93821756.4164695
10,40221.66857731937,4260.052663185185,187620539.2618513,91396678.45857103
11,37123.75288640314,2570.097297551474,95427502.02435818,91396678.45857103
12,39914.40747938459,4734.643586650396,201508886.03242722,90724838.99418525
13,37842.71245153498,3285.3327368642967,130422664.46717319,90229849.14508583
14,36919.03795995511,2565.42317450938,94707191.06193385,90172259.30279766
15,36868.43843638175,2625.8804187672954,96846578.27108961,90172259.30279766
16,36966.316310034315,2568.3835366704234,95068397.63311443,88618043.61991826
17,39931.445769126636,4822.582039658929,211695552.02844304,88463580.37972677
18,37797.69729638322,4155.3931696322725,167232663.1308772,87438805.55884805
19,38407.67319719786,4649.1451837315835,192533119.14185384,87438805.55884805
20,36573.42728698224,3142.940816840309,119643621.76212235,87017344.59295368
21,36574.49318745878,3443.761150346265,132014740.16034615,86305324.85423839
22,35197.625275397106,2670.899153111857,94012830.9989742,85334549.00478934
23,35701.009699065726,3426.4318977208277,128850416.02040318,83667194.86669165
24,36899.43629202356,4711.5007215762835,187616447.86455545,83667194.86669165
25,35143.87473678628,3308.1874259477454,122122884.13981643,83667194.86669165
26,35167.88479724307,3152.5613682214616,115479582.22066966,83667194.86669165
27,36044.781032089006,4207.844249264034,161381393.94160986,83627288.59408718
28,35808.89957989093,4083.0909324880495,155205329.97986206,83627288.59408718
29,36117.04237179449,4070.243853798043,172019848.7592878,83627288.59408718
30,34206.339867998046,2572.3835864802613,88003448.34406698,83244141.60551888
31,35818.67755975875,3842.7893118721704,147133588.43987864,83244141.60551886
32,38422.32833677042,5594.430921883088,254594235.97981852,83244141.60551886
33,34785.30543144689,3163.3666121429496,115731494.06706032,82066515.17659384
34,36035.233546346564,4745.767029020547,183946516.51428503,77498399.87136398
35,34578.73164974641,3708.833196856266,136589092.43785152,77498399.87136398
36,33983.52439573154,3181.8605086032026,113768803.20910244,70791376.73412229
37,32785.278152350475,2330.349226196268,76485630.73849228,62985042.93474583
38,33030.414535638454,3219.186842502343,112324974.78095761,62985042.93474583
39,32248.78935798571,2297.5561509664776,74071147.1949459,62985042.93474583
40,32333.24408650863,2396.381476517273,77428763.35018703,62985042.93474583
41,34119.41343906076,3640.8261003981547,134359056.6457937,62985042.93474583
42,34881.76356882042,4654.110377525552,189913768.85924298,62985042.93474583
43,33251.2899899374,3003.098474922009,104554617.94466755,62985042.93474583
44,33871.00336776547,3537.370597466038,130754143.16340537,62985042.93474583
45,34818.8922214833,4520.648731535389,171903423.7688877,61298498.33206687
46,33138.7332740143,3062.248486833117,107930774.97463286,61099566.12248074
47,33869.28286888288,3948.3594161873307,144470195.645415,61099566.12248074
48,33095.7699400016,2839.544197948885,100490093.92371872,61099566.12248074
