,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59129.558310412256,6558.26353449383,387892011.6379697,282674946.49246657
1,60398.03224222952,4673.628761820306,282267413.5982917,275024577.5803531
2,60127.09316724788,4600.450518595584,276629724.49011314,258992747.22517693
3,60488.2938421837,5087.8848970600675,315735777.4850709,238722275.17627504
4,59285.3639337272,4056.9380924622346,240536316.6656293,235759753.7149568
5,59278.89265873436,4685.18810390348,283540670.46736586,233057335.79067257
6,57535.540522602714,4058.244039571594,233487464.27675968,229814560.09894323
7,58840.86631352736,5585.331845998439,341825340.1492823,224082560.97320172
8,57187.031069450466,3920.22898571345,224186256.80535537,221591114.74397472
9,56524.15336159178,3920.22898571345,221587624.4010244,219399365.24381748
10,58009.84420837175,5460.909483979523,329794214.6452259,216108938.70896026
11,56100.336757134086,3927.9518316541753,220346211.11486974,213945239.98446822
12,57005.20368668743,4669.69879440395,272715584.89669645,213945239.98446816
13,58543.09318435524,6329.815703829952,387791527.22567683,209800921.94677034
14,57237.7042386585,4559.564099474349,269056464.0168269,207293426.08654857
15,56628.7628790925,4617.1209154789085,269056935.537201,207293426.08654857
16,55625.275615025996,3726.118660772356,207272032.33581942,200632634.89709187
17,58116.32009366011,5194.920147161177,321183621.25171685,196420031.4967708
18,54421.842520991966,3601.166284142507,195983270.2692086,192919538.74163425
19,54667.725694529116,4580.534959018461,259364047.58667174,185176407.59461614
20,55862.29913321774,5172.657875127303,302175408.8788172,181147949.55066708
21,54445.63139694894,5152.454031048566,293848459.68308896,179043227.43850583
22,54186.311835987006,5262.119140032973,315859760.96033555,179043227.43850583
23,57060.62567825107,6946.094308475389,440118288.45761937,178887305.43597034
24,52940.30121649532,4403.751344138657,240722921.43325377,178829325.42274582
25,54994.595636602535,5824.385218463471,336989703.1060379,178829325.4227458
26,53905.68184607517,4977.235130098471,279914074.93583167,178829325.4227458
27,51923.57470965409,3431.4946105624886,178178891.16227645,166121832.0792779
28,52890.99771805699,4081.417669976935,223509359.90398112,165357366.44174606
29,56846.08989978819,5954.437887401174,370185193.8783103,163147870.6242159
30,53201.13959333433,3146.264766465067,167450019.04505137,163147870.62421587
31,54059.11384687949,4100.1261657444875,229181550.549236,162269720.4577483
32,54920.007114374544,4830.273406240411,278935620.68712837,162269720.45774826
33,52897.14755382907,3159.7014074017716,167218623.90562242,161636566.5788909
34,53977.44942993326,4054.8860182007256,227367622.85042468,161636566.5788909
35,53523.653588299625,3976.017396117071,221094181.00367755,155597949.79751095
36,54181.51937715891,4042.1401540310553,226785288.1501051,155206859.6248891
37,55821.75849755157,5491.069611744107,325533102.84492594,152720375.19821203
38,51569.49555974433,2961.029708217908,152698808.39021444,147306981.4868415
39,50967.33147751013,4002.45777538654,213206783.7936832,144215321.96113706
40,52200.654420514664,5576.212540129612,309405026.2377948,144215321.96113706
41,51029.653996399014,3859.0056681077053,212861390.67165095,142820985.0575075
42,49780.90312884464,3803.4105194194694,196098608.64343664,142820985.0575075
43,49307.47813481814,3941.8986947355065,202012688.759278,142123046.6615126
44,49280.68955932999,3833.3772672639825,196854295.127916,136784643.65379634
45,49405.13397534675,3873.5166878103278,198810027.00652447,136784643.65379634
46,51469.51505020423,5458.581644674005,299481263.827581,136784643.65379634
47,49036.59586386949,3772.2285645515376,193162906.29794422,135935666.59159803
48,49112.262515564405,3801.614474147619,195300662.1115544,135935666.59159803
49,48895.23550690575,3857.042822114084,196937977.5093431,135935666.59159803
50,50821.97784328859,5428.791475835309,294293291.64376366,135935666.59159803
51,52251.09035305619,4664.632452779787,273052540.9991564,135935666.591598
