,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,362493021.0003846,302294359.88665384
1,63300.22477055035,6596.385215325473,436295632.6600664,302294359.88665384
2,60442.012704892746,5018.299359261099,303316113.62941444,301617490.61877143
3,59932.496286243644,4972.3440621060945,298045277.1213342,269220787.2307302
4,59998.67491552831,5302.806316505077,325093139.50548005,256205607.51061845
5,59356.651942806995,4461.616974287064,264792037.37610644,256205607.51061845
6,59459.67647466661,4437.46543935633,263969936.18170756,250882444.99055892
7,60166.19153450447,5072.4399688936355,313770657.5203668,239901314.75400484
8,57226.38674030073,4207.229920255425,240762397.84897798,239901314.75400484
9,58165.11677175758,4976.437038816618,297041641.70059586,236873806.3971255
10,57594.77752870748,5055.145163978656,299017873.2552724,233946519.51122707
11,56690.67056165781,4150.314019903051,235288543.35811368,233946519.51122707
12,56859.45796824066,4330.071128429183,246298102.36313272,225683582.1800712
13,56133.57849569801,4078.65540620298,228949417.70616555,225683582.1800712
14,56750.12441710433,4214.910549445526,239370052.7931963,223542533.0790425
15,58263.02145878837,5649.195597948617,343209747.078664,223205768.06429473
16,58529.212753862994,5787.301415747466,354165951.0213893,223205768.06429473
17,57226.013119303,4781.277576658803,280776642.4456012,222662613.4763721
18,57024.68476953228,4814.686194939507,282889311.3171603,216933131.40983033
19,55720.40084802393,4039.017318395147,225132498.263822,215424218.23756012
20,58279.68324908771,6511.645975111253,398655792.55207,215424218.23756012
21,56184.87334940529,4762.080445514848,275056431.8083268,213834137.9192906
22,54730.78740350022,3948.87401765083,216119671.16783762,213660732.42641577
23,54702.297146685676,4210.691553610488,230275894.19598204,208279145.21673724
24,56459.76762981729,4642.143902340873,269949575.98417455,208279145.21673724
25,55029.41243015371,3778.6760196234304,207938321.1237893,203511113.7395409
26,54845.323883637364,4653.332496318539,262929268.0086232,192175430.92863962
27,54107.6756913147,3754.8555886093045,203198642.18213364,192175430.92863962
28,56134.80461478415,5317.166307818318,313308593.91254437,192175430.9286396
29,53924.81991228432,3649.8385034173757,196809062.78969747,191303003.14759812
30,54860.366867604396,4493.300486653173,254327422.74675766,191303003.1475981
31,54926.09792649835,4566.197533051154,258982208.7004909,191050123.81852537
32,56690.350838521044,5527.358440080276,335311858.68007296,178368290.68998924
33,54814.49004695481,5231.854114982723,301833569.1231147,176662330.3788557
34,53227.4374228938,4437.439101902183,244374375.7864534,175496309.10413697
35,52025.97019163972,3384.238328210258,176068282.38487154,175496309.10413697
36,53205.63221729748,4234.680245728549,232090889.94858256,175496309.10413697
37,52040.56957224759,3496.725287823633,182023973.23527202,173275810.79729038
38,52591.83492172325,4149.577270190991,225765457.5556427,170310240.83067855
39,50581.45858966823,3465.7625239437148,175333343.88804242,170310240.83067855
40,51473.146337007995,4182.851312554729,222378876.1439577,168404810.00015587
41,51362.589155747686,4461.637896230959,236706971.13532358,168382479.4332342
42,52639.026641289354,4907.396970313533,271026460.1035465,168382479.43323418
43,50245.87785399686,3448.3073281962556,173267640.53075492,168361903.37839982
44,51448.94703592791,4296.200927487908,229114739.36964965,166148823.96328047
45,50705.89700026259,4266.989549223895,225510362.38324174,165382950.02228555
46,50777.91859294842,4359.472870286467,228982804.98664826,165335974.12873957
47,52745.944060303234,6029.294544826214,337362814.2740849,165335974.12873957
48,50829.58834537985,4189.288471402173,220193000.81675515,165335974.12873957
49,50425.86591580103,4217.624946422502,220831332.98636883,164765832.9088655
50,50468.503981593894,4198.006522822887,219807384.0975214,163802795.81871372
51,48890.10403376461,3314.221910917212,162017938.60393882,144287500.22760254
52,53902.26747152016,6749.936886346045,406155334.08961785,144287500.22760254
53,51620.03988616973,4809.968679077635,265470627.28591233,141112879.3452117
54,49719.081585372696,3963.6006330255304,205187606.82398576,141112879.34521168
55,51453.89640230498,5496.85792590925,302143164.0908022,141112879.34521168
56,49479.83386359516,3836.59157970387,198029444.24222103,140287454.74168187
57,49138.79943376744,4159.438906780022,214675953.6747349,140183532.0321992
58,50263.293166156436,4895.722633362491,260960372.49114513,140183532.0321992
59,47933.79036558697,3148.6148284260175,151007066.5902702,139392168.7764784
60,48089.427988671385,2985.79835668032,143546944.32269618,139392168.7764784
61,50933.16433809481,5807.463937532599,315341288.79660887,139392168.7764784
62,48847.78783960981,3979.281458528265,202945847.0045697,139392168.77647838
63,49736.50418263288,4815.314477632076,252810569.5503591,139392168.77647838
64,51240.15367146847,5787.743251254597,335861721.7070508,139392168.77647838
65,50932.81254140141,5747.260078561902,333584721.04097825,137901783.2466508
