,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59784.75730972347,6331.986012544005,378980233.5240092,265785498.19973937
1,59353.09425360628,4526.303212298764,268649657.55644786,262166229.50004575
2,59464.62631591527,5116.36729152221,309453896.8570558,245306718.57284802
3,59159.70880585057,4898.963659362813,295425964.2545998,241660618.3745241
4,57844.610368908805,4997.775455223982,295179515.9956112,236668826.3368509
5,56011.967494668344,4195.034951038365,234979265.11102113,228160884.49107462
6,57345.37468326966,5500.585870074576,326053559.3073591,228160884.49107462
7,56176.466458614785,4767.016974308198,273365889.1318011,212287924.10843796
8,54498.57598994985,3869.273531811278,210868917.09826514,199759228.31646675
9,56378.72360886527,4428.5471145737565,262206815.85918006,197525261.65576622
10,55614.08563748328,4402.658397734607,251849413.99903208,195727935.07644582
11,54076.11370034871,3656.531634295232,197721668.5738566,190050022.73195526
12,56365.53635642815,4951.955376201368,290291084.9091967,173702169.81026426
13,56739.482551891786,4940.479021012961,293007625.69835675,172932295.37284482
14,55419.21391601203,4187.8868802857205,239482519.53247452,161769683.3274692
15,54308.2471479111,3016.301301526538,163772170.94965583,155131233.01046768
16,54785.79256487921,3082.697004198926,168934105.89114505,153625366.19098118
17,57129.14181222615,5221.194647240516,313438918.9754098,152238664.65848637
18,57071.582547979684,5524.849764551278,338991656.0146771,149491931.5217592
19,53880.403454989966,3806.5715615428394,211259961.15912443,149491931.5217592
20,55264.98856090987,5327.941559455287,309823503.9779843,149421416.71088055
21,56097.309193328605,5299.654567585833,319282259.08804613,148780927.98886287
22,54232.959096282975,4651.631642288179,265664921.5673895,147781207.5091632
23,54811.48091466742,5147.145104309497,297365791.6883767,147781207.5091632
24,52165.146938503676,3023.4696903029285,157973913.83705002,141436929.26955158
25,53504.98966491185,4312.300663648809,242361825.85922924,132756801.7613077
26,55497.309522996424,5176.091020708598,309815958.6528197,125921388.09558955
27,54526.5777756869,4439.997660117484,254710741.07168388,125430060.5670886
28,52607.898708209046,2550.96935319406,134212879.00093615,125430060.5670886
29,53414.34919175725,3558.5853784492224,196643544.10366538,125430060.5670886
30,57029.89140023413,6062.332580410914,388880794.3673773,125430060.5670886
31,54734.98913037362,4324.664625163467,248701652.89951557,125430060.5670886
32,54354.32223782721,4204.0815490321465,240933880.12270945,124628383.53923886
33,56624.10055359591,5884.378505792665,379680276.52032447,124628383.53923886
34,52343.27948650923,2761.6709450499607,144673065.6171873,124494390.77780548
35,55692.36305069394,5786.6246037783785,339319354.32999694,124494390.77780548
36,53826.04901744561,4202.805813373507,238773976.0355332,123713697.04031102
37,52700.69973199746,3428.4284951403592,186644914.63139224,123713697.04031102
38,53883.77229951875,4359.232225181422,247264091.79590064,123713697.04031101
39,52168.38030293812,2836.8730591529106,148079087.34220666,123713697.04031101
40,54912.06939947532,4306.0023673429605,256501376.22801226,122649657.01206554
41,52310.874267156134,3553.657985276351,193086495.87790343,120965188.08762449
42,52802.392434380235,4180.755445774834,232803903.91547018,120965188.08762448
43,53935.18686172527,5001.1832580296405,286697039.38206387,116507567.74841139
44,50863.81903603419,2564.3173190773696,130439310.82086828,116507567.74841139
45,50804.33288241882,2446.974745670409,124341109.87751408,116507567.74841139
46,56761.75945666939,5976.870589551651,368487052.9984662,116507567.74841139
47,51659.31432126342,3360.2097719501153,181292973.03625602,116507567.74841139
48,51134.69681444559,2620.339651895005,134086605.45306528,115653544.65628318
49,51324.578008638295,3341.3234825054833,178387551.93594903,114812545.94568406
50,52213.324811652245,4425.636109656446,244002173.23719233,114812545.94568406
51,51838.678735976995,4458.180204679323,243327782.83297196,114812545.94568406
52,51968.36997871364,4022.6676849110518,221783558.4377552,114812545.94568406
53,50359.34645383335,2616.063679444332,131775100.94994104,114812545.94568406
54,51282.357884685465,3523.5817142938076,187058457.85195744,114692028.7790539
55,51393.537969544275,3518.4450432308863,187430914.57171375,114692028.7790539
56,52290.52954283354,4260.050564780817,234367842.4261797,114692028.7790539
57,52353.71624517264,4309.255414369993,237034592.59556708,114692028.7790539
58,54858.94341075929,5863.947560871135,367955012.9218441,114692028.7790539
59,50188.79281960866,2654.764440900544,133215930.70091625,113708347.3539402
60,54479.43199464161,5972.822867140835,362160406.0235841,113708347.35394017
61,53758.98187202597,5024.328759580096,291321799.2377086,112369693.94042829
62,52866.32169441497,5754.374122490639,322080190.72294897,112369693.94042829
63,49989.28600865572,3320.0256390169693,172505459.3225534,111839958.21387921
64,49709.32132085599,3229.1720002804805,167953866.28778163,110954017.53334267
65,52165.03733478817,5765.583254086451,334340014.66779596,110954017.53334267
66,49431.170923305486,3252.398593603585,167534636.98629218,110231290.3887282
67,52007.68591313117,5140.871250246823,287751329.7735384,110231290.3887282
68,50156.66721676341,4180.905237225494,221957072.08651742,110009830.87065972
69,49963.52733661127,3369.713755540609,183157466.5224777,108466509.5744235
70,49263.11299156181,3255.730130817429,167656911.08676425,108297978.6394893
71,51697.40859182777,4999.13309979553,302690705.4910021,108297978.63948928
72,50999.02391966335,5002.096822847348,287077166.42357624,107771828.76749459
73,50764.4389236827,4988.948367029147,268812645.45770466,107710644.89254743
74,48675.1137291833,3267.8125759932063,166491704.58190793,107710644.89254743
75,49466.13729567832,4087.990122815311,214714183.88396063,106629142.50217111
76,48194.294430884955,3158.050557571451,159392711.80531105,106184014.77390769
77,47014.442144021836,2336.5865830436014,109879233.679632,106038484.89103423
78,49078.11157844112,4061.631514823017,226580558.46110517,106038484.89103423
79,49871.719374067194,3950.8753364215977,215210135.24581113,106038484.89103422
80,49088.79002010978,4088.36079173501,212602738.86044368,106038484.89103422
81,48844.677158773105,4064.3441190515177,225824847.4157974,106038484.89103422
82,48764.47674908307,4095.0098578337215,211876916.355007,105902747.1700881
83,49642.801592411546,4824.481663534906,255652842.61862403,105902747.17008808
