,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62736.2224298344,7853.308309806831,494475638.13356113,274057053.63591397
1,58262.94441210176,4759.737517280718,277357628.81279075,270661458.0489134
2,57685.60664539652,4696.9783677703535,270948046.5451372,270317453.1692646
3,59244.366644041285,5813.560630187646,351878545.5639103,270317453.1692646
4,57563.31243565744,4738.26385879165,272735249.4586235,269767222.735294
5,57421.387573060194,4696.9783677703535,269707015.27802116,267725131.61613184
6,56889.84471472858,4696.9783677703535,267210369.97089475,264318833.2041744
7,56297.374709703596,4696.9783677703535,264427551.1737396,263057328.1173838
8,57243.43496536879,5399.422701978807,315047542.5140854,259690904.6600599
9,57068.80119903707,5822.330479460271,340101961.7353466,259690904.6600599
10,55335.90132512528,4696.9783677703535,259911531.4851883,258602346.00475463
11,57818.57863960844,5878.470037171252,352822010.4093842,258602346.00475463
12,55164.423480589365,4700.4524989640195,259315703.90752468,249117577.59744465
13,56243.038124600935,5212.862193623972,298516653.31661004,247422554.09324118
14,56009.5345444356,5193.284058630587,295862164.2636329,247422554.09324118
15,54689.81691237264,4494.853774645079,245826153.20958406,235970226.60796377
16,54949.794229767016,4672.767778594032,257154871.1349786,235970226.60796377
17,55248.114933161436,4976.949019264859,280124483.35864127,233587649.0990841
18,54994.7545120461,4971.189175248096,277616977.38378733,232603053.86566997
19,55639.26104672587,4967.798083297437,286517991.5329076,232554047.6098906
20,53647.11276137412,4329.446503606678,232262304.77332434,231194629.9199078
21,53591.423057112515,4354.608195760523,233406943.06688133,231194629.9199078
22,56955.8024285244,6273.849044364537,372762131.0382513,229579226.26102945
23,53084.97675660084,4329.446503606678,229828567.01290727,229579226.26102945
24,53961.816089419954,4947.692766907579,271488785.3831626,229579226.26102945
25,53144.732975038954,4342.62345989177,230783636.21878695,229579226.26102945
26,55819.20852893357,6140.096672046542,353661538.0021564,226617927.71174607
27,53798.20934299011,4943.07773650874,270565451.924235,225037392.428689
28,53375.54393144963,4935.898596701802,268457718.44304156,224085102.9446625
29,52397.817842959485,4477.122586873668,234821320.57495397,224085102.9446625
30,52152.50019991121,4322.924714018821,225459882.31034476,223494679.53848737
31,52863.894137876945,4864.452674463286,261749218.9669835,210853520.38442722
32,52706.66498226203,4771.475846888074,256606803.1112483,209114442.3957892
33,51334.891714794925,4133.156434126454,212225438.19427997,207654276.58014455
34,52971.650818767506,5348.055349702333,291829278.1522459,207654276.58014455
35,51978.028834771765,4688.4686706531875,248433145.98878297,206413956.81992733
36,52614.29073644111,5346.6671292103865,290101024.80290514,206413956.81992733
37,50609.528201683905,4084.7895082284385,206729541.6208281,205134846.5888385
38,50254.757140476664,4081.556934472571,205117652.4969475,204008203.38299772
39,50956.875401363424,4726.069427634731,245699601.43491286,202731144.83994302
40,49848.97222309893,4113.464650916192,205083316.66952148,202730975.64414847
41,49713.85402110984,4081.556934472571,202909925.61921796,200681762.35774848
42,49468.0781923413,4102.482190924029,203022569.09072816,195785228.46985683
43,49973.577043651734,4682.269306404242,239239963.89602655,192781229.49164137
44,48326.68114927634,4025.5383473921984,194552084.0599688,192575579.72374368
45,48447.86701847415,4003.6899087132138,193974185.4092145,191396167.7852623
46,48922.949015892176,4644.659476041695,232903979.12828127,191396167.7852623
47,48398.43676989502,4188.107506893283,202841483.84734982,191396167.7852623
48,48006.57684223052,3996.605528705207,191863350.4218698,191396167.7852623
49,48184.878215541656,4060.418942933037,195658218.1020915,191085482.552172
50,47903.73331223066,3996.605528705207,191452325.40128082,189090899.5655996
51,48345.75492806932,4695.887230208764,231797830.66680583,189090899.5655996
52,47774.36176178885,4212.463590638993,201928728.13011697,189090899.5655996
53,47671.57356621216,4017.8303122364805,191543363.83102828,189090899.5655996
54,47464.83501435249,3999.108949919838,189818130.71514347,189090899.5655996
55,48514.863724724644,4895.8494496163985,242497060.4603606,189090899.5655996
56,49784.93392371218,5311.903403950248,276595395.9248409,189090899.5655996
57,49246.8700256435,5194.554527447757,264839367.59454197,188729835.01701787
58,48201.23181595698,4608.895619028696,227023458.15877214,188729835.01701787
59,47490.61771337904,4092.5856303750124,194410270.95290595,188562949.72359815
60,50115.89415123583,5819.203172846157,303176558.2949539,188562949.72359815
61,47435.04139765298,4042.7775116945295,191791413.44032437,186319110.71322566
62,47081.644732938286,4030.961652605956,189815367.26310056,186319110.71322566
63,47985.516728520466,4710.38799861067,231248247.44515878,185855482.67914405
64,46682.81139235232,4048.296758611256,189010731.28510576,185055039.95202482
65,46504.23975084224,3996.605528705207,185859101.69644856,183836636.41313362
66,47258.26141215827,4725.125302449649,228368333.2741418,183836636.41313362
67,46263.07487431274,4084.545401025229,189042692.56540617,182889394.07218778
68,46184.08419362149,4186.058203428278,193593139.82462192,182889394.07218778
69,47023.14908431655,4740.294246477266,227815828.2311472,182889394.07218778
70,46684.24663198256,4621.447758388897,220666126.2746374,182703610.82929984
71,46164.729005778456,4126.3078868005805,190559899.59995314,182703610.82929984
72,45800.92842127374,4032.1179480468504,184700247.49848127,181155484.52311948
73,47318.835371502515,5191.591236548563,253990998.4140005,181155484.52311948
74,45523.719926841724,4058.1733078053244,184798808.47634205,181155484.52311948
75,45592.93674170265,4039.6754197678297,184245323.70740247,181155484.52311948
76,45447.408802735576,3996.605528705207,181635365.28633866,181155484.52311948
77,46697.92170975275,4817.817883070648,229695236.50249735,180974537.76600504
78,46459.19410537334,4749.248244505385,225764675.69852132,180974537.76600504
79,45620.13029827363,4047.3663416116433,184700468.9925656,180873871.49375013
80,45463.28261334823,4001.0959947972324,181906211.09916002,180649414.73954985
81,46630.72092004208,4780.582227143555,228540597.450499,180275456.87340578
82,45166.824033764584,3996.605528705207,180513978.64739874,179687328.7380899
83,45348.0938807474,4288.105292835221,194844374.9090492,178934377.73492712
84,44911.85421703346,3996.605528705207,179494964.86819822,178934377.73492712
85,45942.57541182778,4765.610883523262,223751105.59110132,178588956.0634622
86,44657.79882107492,3996.605528705207,178479605.66811287,176625665.24232802
87,45177.38735551786,4574.722824626833,211438215.00226793,173097091.06134894
88,45345.99017350735,4583.896808034911,212853669.6755508,173097091.06134894
89,45166.89943392562,4661.678707015059,215845350.18757185,173097091.06134894
90,45198.59770484864,4609.652344354884,213449462.2674337,173097091.06134894
91,44275.7532285333,3923.2726099443835,173705849.9261613,172576858.10957596
92,44052.27390579338,3928.953939055476,173079312.61710677,172576858.10957596
93,44186.24182221164,3923.2726099443835,173354672.2774619,172300518.00966948
94,46205.80656077939,5159.58165204133,247520575.72249547,172300518.00966948
95,44983.6341671298,4582.107356541261,211233196.74546286,172300518.00966948
96,45945.06070450535,5233.329772958935,250331135.9434568,172300518.00966948
97,45357.10209766059,4569.977548100926,212334987.7644118,172300518.00966948
98,45919.14124414775,5179.999275823933,246405752.5215764,172300518.00966948
99,44385.81790112407,3940.0196905285798,174900577.66334137,172300518.00966948
100,46043.62135495445,5146.810480785398,244070571.658538,172300518.00966948
101,45196.515236676416,4567.9457936142335,210817565.19945207,172300518.00966948
102,45146.18818827216,4582.136262611514,213039603.70935124,171168844.56504762
103,44759.38208475101,4458.660028196134,204810163.09493122,155018213.5825806
104,43483.8612994774,3617.9874098742066,157377103.60471,155018213.5825806
105,44944.09017719269,4471.741381551945,206889567.00006658,155018213.5825806
106,43683.77085493658,3725.956842570403,162865765.3143523,155018213.5825806
107,43499.58266264181,3581.172664129864,155779516.33251023,155018213.5825806
108,44348.315531891574,4188.923314828769,190506813.67501873,155018213.5825806
109,43666.15635089368,3726.9181355101036,162818063.33327055,155018213.5825806
110,44667.417063498724,4529.161604979467,207306633.0444672,155018213.5825806
111,45279.407041461294,4986.980560332065,234742711.60438624,154869471.33002236
112,44248.035003587065,4208.970638077778,191245701.59859368,154830009.25989735
113,43682.176585110035,3713.426361828756,162346134.1755429,154830009.25989735
114,43603.19416375101,3766.913910514699,164442623.79871792,154830009.25989735
115,43676.11393451749,3744.583115835908,164015978.01348647,154830009.25989735
116,44743.13746856054,4427.67747404482,203808831.24797958,154830009.25989735
117,43513.077288400265,3609.757351866482,157135442.12675348,154830009.25989735
118,44573.95610932984,4287.8527631662355,197355815.61221376,154830009.25989735
119,43627.618257204645,3657.534316938954,159757228.14236626,154830009.25989735
120,43828.42228398367,3697.80224478168,162154271.83954138,154830009.25989735
121,43706.899745823466,3777.3186088106913,165254595.6219517,154386482.4114198
122,44205.676483464806,4261.400088723303,193504321.82804286,154386482.4114198
123,43721.748998232986,3943.2396671540614,173268301.029612,154386482.4114198
124,43374.32937374618,3661.1299744813805,158847261.41644287,154386482.4114198
125,43396.3546066543,3581.172664129864,155409838.84023649,154386482.4114198
126,43408.14482460228,3703.9142078186387,160859813.35970864,154386482.4114198
127,43313.35845441694,3664.031630034384,158753432.35735416,154386482.4114198
128,43675.58862458671,3715.3758439440026,162432562.8045683,154368341.03436604
129,43550.66839960303,3798.9166534528354,165696364.15106153,154368341.03436604
130,44515.42946164737,4361.118925795328,198913166.64638358,154329114.20950967
131,43361.13545226135,3596.542307502828,155946345.4215333,154329114.20950967
132,44272.003951591716,4330.607762147478,197277757.9935503,154329114.20950967
133,43827.50300892284,3728.8852293376053,163485762.1536447,154329114.20950967
134,43258.95251221725,3708.939705345156,160634647.26064542,154056053.8104064
135,44325.905187503806,4527.332902346606,206519759.6693134,154056053.8104064
136,44406.2084235534,4450.0938999651335,203295889.84228247,154056053.8104064
137,43179.75114813119,3581.172664129864,154634144.45561755,154056053.8104064
138,44452.20187248406,4386.062613629646,202473298.87110642,154056053.8104064
139,43111.65296703252,3610.546668203629,155693223.42324027,152767624.94015783
140,43053.990058372736,3626.881864043852,156185077.39729977,152767624.94015783
141,44751.51211785451,5000.211298101081,233769543.55581403,152767624.94015783
142,43305.11669484024,3693.7499355228074,160100795.02693227,152767624.94015783
143,42704.647391087405,3581.172664129864,152932715.86826697,152767624.94015783
144,42946.67257387347,3581.172664129864,153799449.8368914,152767624.94015783
145,42830.28093344283,3581.172664129864,153382631.275848,152767624.94015783
146,43978.216795092754,4304.03180593641,195294177.12509453,152767624.94015783
147,44908.29166728961,4947.020337976183,232191042.51186267,152767624.94015783
148,44153.09093002181,4354.281148846904,196667200.47719353,152767624.94015783
149,43912.08035323665,4214.235707149115,190178984.14399004,152767624.94015783
150,43373.1315458603,3854.5030411644307,167751378.32045427,152767624.94015783
151,43221.90541108577,3952.7931835060604,171177468.65070087,152767624.94015783
152,42859.300532301786,3581.172664129864,153486555.4700057,152767624.94015783
153,44019.72540635073,4337.032251264983,196245049.27803177,152767624.94015783
154,44059.607986732866,4268.808942456626,192965344.29271317,152767624.94015783
155,42875.787662537696,3737.9666682785637,160388193.8008418,152767624.94015783
156,42998.5776015713,3797.566395917195,163524365.27589473,152767624.94015783
157,42787.31312177346,3581.172664129864,153228756.1232602,152767624.94015783
158,43730.521289846074,4293.825918205948,193511968.99167797,152767624.94015783
159,42889.97585674238,3669.9897432084763,157487254.37082425,152213001.8171493
160,44458.44467222202,4835.99689510255,222564134.30417427,152213001.8171493
161,42836.259464167735,3660.610651233248,156934196.04125774,152213001.8171493
162,42654.31207226787,3581.172664129864,152752456.40047017,152213001.8171493
163,42850.12801723366,3598.144543028809,154193443.60939723,152213001.8171493
164,43692.49126002123,4260.504798369907,191447595.44243878,152213001.8171493
165,42785.02292871898,3643.879484932392,155971173.82136956,152213001.8171493
166,43934.96757764918,4431.123919090253,201463373.78683168,152213001.8171493
167,42693.35519889688,3605.081148647092,153920423.6970322,152213001.8171493
168,43564.76384225134,4293.977176519265,192672132.63996735,152213001.8171493
169,42831.33498728825,3576.1401003487817,153174530.5581829,149264435.23916087
170,43963.130009113476,4273.491190721227,194365308.24856892,149264435.23916087
171,42903.277420867715,3717.1368182815568,159832546.941816,149264435.23916087
172,42641.93124854435,3511.800626909654,149749960.89127648,149264435.23916087
173,42961.789575310984,3562.738033462729,153130075.43224415,140743609.45119926
174,43462.91495610161,3981.508348309045,177536705.70191705,140743609.45119926
175,42858.66511806803,3683.719009592147,158269873.45709696,140743609.45119926
176,42587.805947778885,3325.876362100685,141641777.11544877,140743609.45119926
177,43419.243452970535,3928.823569739182,175096071.16640216,140743609.45119926
178,42747.154234744485,3435.8495184988337,146943190.5255732,140743609.45119926
179,43569.11138949749,4038.174627531264,182352831.98963523,140554346.89744484
180,42557.38792563812,3430.5835242055327,146118449.7028796,140554346.89744484
181,44273.5906174108,4736.702642919945,219704446.37217277,140554346.89744484
182,43347.09932895973,4101.917963889711,183064830.32945818,139521446.02384987
183,42306.304099392764,3404.2797644905413,144080823.958029,139521446.02384987
184,42336.02342977928,3557.04413607341,150851274.6647933,139521446.02384987
185,42380.644010958975,3563.735281227965,151293368.56194726,139521446.02384987
186,42235.490154356434,3601.047221793547,152446804.21466106,138821483.261824
187,41911.26286351062,3421.3085837812314,143477234.47637257,137820116.91752285
188,41725.51367592167,3463.482757608118,144676349.86627245,137067169.567299
189,41685.99881526832,3375.58312144718,140796152.73129326,137067169.567299
190,41494.54902137001,3345.4896258958156,138825985.3402173,137067169.567299
191,42244.50675438379,4032.9491553614425,176320701.4406019,137067169.567299
192,42181.82637591507,4037.6650331595456,176213052.7942297,137049381.6849363
193,43068.818990895095,4541.726337658376,201927387.49441305,137049381.6849363
194,41550.863025444385,3397.4397448531627,141277623.8041008,137049381.6849363
195,41390.26131899022,3325.876362100685,137658891.74199986,137049381.6849363
196,41887.37719880308,3629.7078594001855,152451781.8388765,137049381.6849363
197,41674.70648253373,3486.3776510833654,145424771.9363084,137049381.6849363
198,42295.07704864271,4170.546617064176,182804268.51346654,137049381.6849363
199,41304.30962323564,3325.876362100685,137373027.02880725,137049381.6849363
200,41255.1546807307,3325.876362100685,137209543.76744968,136795376.16393352
201,41545.962253923484,3410.840153844986,141888736.18697953,136795376.16393352
202,42409.183233791526,4069.377932455347,178822589.90485054,136795376.16393352
203,41427.08262642463,3457.153622872434,143399373.84384996,136795376.16393352
204,41395.08087948101,3396.1538887687725,140629586.90525585,136795376.16393352
205,41383.82828683199,3536.0335222189474,146557203.71971288,136795376.16393352
206,42490.175942842754,4114.900791237877,180654301.59172183,136795376.16393352
207,41495.15669428166,3325.876362100685,138007760.79117534,136672134.38671154
208,43073.02394913279,4849.595601182484,219053613.67961055,136672134.38671154
209,43914.83027773987,4752.791897156485,224522691.32683486,136672134.38671154
210,41367.84576646581,3387.481897733487,140211330.76385793,136672134.38671154
211,41458.451474660025,3507.1907555878047,145626698.66408426,136672134.38671154
212,41244.03989763626,3397.950864175199,140188337.20766813,136672134.38671154
213,41254.00884503888,3325.876362100685,137205732.8596074,136672134.38671154
214,41464.66516202258,3502.429761590197,145368137.4973783,136672134.38671154
215,41152.722135138974,3325.876362100685,136868865.78535637,136672134.38671154
216,41622.22773961094,3463.119026991463,144482925.8878464,136672134.38671154
217,41159.98469003398,3314.1831472418735,136419926.01956558,129830219.8858643
218,40920.71248235814,3389.6665108714906,138865994.3573956,129830219.8858643
219,41539.966132473935,3990.3083830897426,171779861.36008912,129830219.8858643
220,41943.84821270812,4023.113154646236,174695502.96611047,129830219.8858643
221,40693.8253455979,3337.0737576666775,135867858.29044953,128243602.89661324
222,40665.28848506862,3196.2962111327697,129987952.91325991,128243602.89661324
223,41357.57498300772,3863.6074524335536,165340393.48651105,128243602.89661324
224,41591.03677595976,4132.962466444756,178678624.36658436,128243602.89661324
225,40947.077001957805,3256.8795125080346,133494974.82324323,128062608.56777687
226,41601.01426390521,4016.0846841200864,173057548.73609227,128062608.56777687
227,42414.99983903395,3875.6494524156033,175594607.18896523,128062608.56777687
228,41557.2402483198,3855.220530026441,166512868.2769552,128062608.56777687
229,40576.45685858578,3172.5801366304777,128732061.04439275,128006223.75088447
230,41574.16402259644,4011.6304221247324,172409237.48122475,128006223.75088446
231,41541.73056574876,4008.136009374854,172555081.15300712,128006223.75088446
232,41732.5091491575,4069.399653241812,176206988.65694135,128006223.75088446
233,40474.807319624626,3251.28834842782,131652087.12535071,128006223.75088446
234,41309.594340890944,3849.5148512144174,164296995.13756165,128006223.75088446
235,40595.51640381093,3303.268968772315,134203639.9329538,128006223.75088446
236,40969.536320017454,3423.685761679573,140723659.28879064,128006223.75088446
237,41477.81422784548,3916.847100277823,168382355.3484092,126123878.23617053
238,41534.56831171758,3811.3894642023647,163808588.3598594,126123878.23617053
239,41595.373173805,3793.7775614609336,163564003.78596357,125605085.32616551
240,41576.92620771353,4017.7395332958795,173141381.98337507,125033057.97145458
241,41690.54874633583,3928.4909141461235,169096794.0198311,125033057.97145458
242,40430.24961535469,3195.487596767272,129286413.76273672,125033057.97145458
243,41675.40759698471,4007.408456508296,172648061.39153737,125033057.97145458
244,41381.168696094566,3805.2478529305495,163398079.40533343,125033057.97145458
245,41825.406674456564,3925.229798373827,171533519.4839242,125033057.97145458
246,40673.58944633951,3376.9610324920823,137732497.6782463,124712137.69999725
247,40594.155330708556,3319.0110193691617,134937846.82274175,124712137.69999725
248,41452.55737063239,3871.6694359359003,167187037.58924282,124712137.69999725
249,41605.51488862001,4099.837411859829,175659494.29091302,124712137.69999725
250,40504.44788875397,3199.410068921058,129632512.26993576,124646925.26947829
251,40254.80709593308,3110.6498146821623,125218608.23303041,124646925.26947829
252,40532.28361251728,3176.350181764624,128816242.47189012,124646925.26947829
253,40396.0238838464,3290.3933005807385,133069253.3148253,124646925.26947829
254,40701.014282485885,3261.955963249123,132935483.35047174,124602553.80247171
255,41395.54261577801,3944.0208713447414,168654613.30167767,124602553.80247171
256,40064.38512306839,3110.6498146821623,124626272.15842743,124602553.80247171
257,41519.61558713876,4192.706756390013,180613513.51902586,124602553.80247171
258,42224.21748171048,4764.067763136601,210591300.46811074,124602553.80247171
259,41409.62136009098,3976.633765510215,170631908.97663078,124602553.80247171
260,40293.128380391034,3132.500288616433,126235565.87491007,124602553.80247171
261,40441.8845143603,3126.3083644325866,126455895.895666,124602553.80247171
262,41250.37617846243,4005.2861884724234,171316147.19214794,124602553.80247171
263,41585.00571505219,4040.862701685798,173285277.66356614,123331641.10807575
264,40989.67761774985,3838.2497713548764,162123328.83803472,123331641.10807575
265,40017.869316229364,3154.4105457911132,126286829.89697304,123331641.10807575
266,41395.263527629555,3960.346603647443,169712755.71649694,123331641.10807575
267,40658.14648574868,3735.1196770625115,157150764.92242736,123331641.10807575
268,39903.91356156893,3278.9280064596387,131082202.88125646,123331641.10807575
269,41152.31572444271,3813.6452239580854,161786241.49996406,123331641.10807575
270,41873.4805070259,4576.953179891983,202666382.05983555,123331641.10807575
271,39828.92407619371,3184.6819552081856,126945196.07890666,122883682.24316898
272,41561.797232377176,4477.574116692055,195511009.07858995,122883682.24316898
273,40078.963026882855,3297.095170436348,132283498.81198552,122883682.24316898
274,41874.098660123804,4696.95625159163,206343524.74940357,122749212.48445687
275,40196.567427768554,3391.585349708342,136514669.13539314,122749212.48445687
276,39869.9452862027,3221.5356159073913,128491232.61322823,122749212.48445687
277,40612.179129363314,3894.5134475883046,163558989.91490087,122580266.24088517
278,39748.96828967689,3160.4514402776717,125654712.45558465,122580266.24088517
279,43461.17350623737,5952.114593733891,273401075.4581185,122580266.24088517
280,39798.538178460396,3178.9154015539657,126612602.35572562,122580266.24088517
281,41438.82828833304,4637.023087437752,202088869.17352664,122580266.24088517
282,41651.461681822446,4728.152379648846,206783005.431172,122580266.24088517
283,41450.78472970007,4500.871618080922,195648101.7880737,122580266.24088517
