,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59334.113067115206,6385.814203941528,379216520.67471117,290942555.9937227
1,57196.53434700336,6309.853138133597,368853852.5834456,289985453.63220423
2,54834.610146863306,5434.597518179139,298007585.4483159,287931427.0862289
3,56417.29868204009,6341.844755600609,366014562.7463088,287931427.0862289
4,55466.78550454533,5834.88820458095,327946302.9805808,287931427.0862289
5,55714.4646821402,5990.475154989666,339396134.1436234,214340756.78373063
6,54753.90858480367,4156.144382702898,227774172.66935062,212441892.01824835
7,55976.67228219359,5348.299002154721,309793462.60081005,210092186.04794416
8,53731.516997190934,3941.261880841218,211762800.35320193,209043576.64335155
9,54293.29795171276,4600.045065184535,255518898.0279192,208703672.64767483
10,54312.36627414714,4684.530700213982,260331951.7329096,208456587.97303987
11,53373.45556386255,3956.958751225776,211181843.89315844,204652887.71790797
12,54159.51471416878,4579.546442981293,254253329.6993518,203988378.655286
13,54667.77797099296,5337.563246725535,302906816.71217656,203343832.34180397
14,53735.22357520646,4598.5809014286915,252785607.18862396,203176398.88486212
15,54673.36370258287,5240.38831943395,295979909.5194694,203176398.88486212
16,56252.147610795415,6791.958390143496,412749929.25577056,180470443.3667689
17,54207.33951834015,4167.424768443469,231679744.29388514,180470443.3667689
18,54571.908438600985,4936.151920657144,280837279.0633937,178055349.66562557
19,54240.58263128046,4179.052109401486,232735603.93996048,177640222.93136775
20,57830.29114096759,7227.163180711075,435580808.81563413,172483057.65481484
21,53571.12514284642,3283.1227937744216,175871856.2455496,172416349.5841727
22,54555.451085643304,3996.4110688958267,223386826.28748766,170917065.62907782
23,53404.966758483824,3568.913274031521,190939987.9531526,167650780.32936028
24,52339.77068998692,3401.3535779782846,178117858.8105743,165677042.20694777
25,53095.41723561491,3955.123411399561,216396529.85975027,164562034.5824331
26,56697.81171325402,5638.942898737448,335906172.52906454,162645120.6680556
27,55736.22905349881,4503.17946613071,261485472.8027029,158699921.53367448
28,53872.435376124646,3966.5791794700976,220481167.95959958,158647040.71534306
29,52621.17880733936,3061.5718687805447,161108324.96660966,156858026.31388074
30,54688.63006390883,4744.883142372712,271070535.07019556,156858026.31388074
31,55607.49198678545,5360.137416407599,311432057.39659864,156858026.31388074
32,55570.80936021063,5478.424762488421,319651684.8472539,156543310.70454434
33,55710.89877120105,5255.677773955769,306018036.83014476,156543310.70454434
34,54548.7334925513,4542.273813782513,258764426.2975471,155526813.3147711
35,54627.618953682075,4657.03026066183,266330117.59353033,154842252.3395796
36,53416.3511544908,3902.972540863289,216488791.0036704,154260902.21372128
37,54106.88904531776,4657.558539524699,263603733.14434394,154260902.21372128
38,54065.28291122173,3780.00250601253,214813764.35106903,131811132.57919207
39,53493.20634089933,4443.102483031202,249961658.5761899,131811132.57919207
40,55074.13478300581,5030.093355670482,298764402.13012516,129769340.51393194
41,51684.00006267514,3473.8916451229793,185143561.4203567,129769340.51393194
42,53494.488234221666,4873.455416080242,275535753.86121964,128148614.45522754
43,52214.29975601309,4559.680118887589,251416919.34725323,128148614.45522752
44,50914.01260198009,3568.52949745112,188017026.00710034,128148614.45522751
45,51144.692386282375,3595.6293543394922,190862051.08244497,126976991.70230465
46,52719.35980348287,4363.774217016302,251014436.20389977,119812623.59773725
47,55185.90489325634,5957.724678342145,353007041.657347,119812623.59773725
48,51439.13912392324,3373.918349310969,180608720.22717252,119812623.59773725
49,52100.32132900943,3566.0748850400573,199978777.2761172,119812623.59773724
50,52100.30103995652,3453.8670853933704,193671626.11717415,119812623.59773724
51,51170.20134174444,3601.370919074024,191682062.29451957,119159738.45400438
52,51911.162833164024,4364.271661365175,237981534.88220072,119159738.45400438
53,50981.06150910056,3486.971470262125,185412544.74164203,118318782.44700505
54,52001.4908863989,4229.846465864002,233398212.78713304,116814562.59757406
55,53095.36851032014,5936.034847008255,334362875.92834365,116814562.59757404
56,52094.751087305216,4530.6986473714405,255098813.37800494,116814562.59757404
57,52775.0589004508,5105.245767300441,291309377.5993338,116254542.17141604
58,50870.57683572812,4367.736032176104,234573809.90487775,115925985.36706036
59,49919.800596921574,3604.0413935397637,186862890.01375914,115925985.36706032
60,49848.572672183815,3654.140633652506,189024979.1418451,115925985.36706032
61,48799.61275083688,2461.819658395114,120157507.58325407,114989920.51533842
62,49591.54391598124,3507.081338448404,180840839.86843574,114290104.83078636
63,49964.49528120033,3923.082502116711,208247649.09644043,113566009.75662059
64,50559.315816650036,4842.174864759496,260263208.24029022,113471224.1628435
65,50712.95269288191,4900.024183284838,262704990.33651957,113471224.1628435
66,48904.69896832352,3420.058398529629,174326755.34107915,113471224.1628435
67,50689.3165887091,5102.570593270517,276162365.70496523,109093050.08243062
68,49895.48018582475,3359.9619432914433,182502479.67804408,108033624.83023538
69,51233.609935734,5570.039627405033,302988859.58380175,108033624.83023532
70,50128.94968978014,4885.96376273739,259652605.27384138,108033624.83023532
71,47361.66796428118,2387.8224192405914,113079369.05775991,108033624.83023532
72,49321.73874279862,3977.4827298518708,208462923.06075862,108033624.83023532
73,50552.56704047711,4179.96723453823,231370114.89738297,108033624.8302353
74,49385.100327232816,4044.379862772267,211435161.59929577,108033624.8302353
75,49144.92989829033,4117.010489644167,214678676.82197103,108033624.8302353
76,50951.366422991334,5707.2796736681275,307888732.5901813,108033624.8302353
77,51246.96202652578,5856.900868912826,318538141.7648757,108033624.8302353
78,48205.4590698746,3384.5629573852652,170489834.26851264,107841491.19573566
79,48305.17791967385,3315.6743122649495,167252427.83693928,107841491.19573566
80,48542.074722373436,3381.6010290909626,171000394.80122352,107841491.19573566
81,49346.18528877147,4196.505907650431,220777663.73954374,107841491.19573566
82,50178.89596285192,5167.7681977953525,276742550.4648388,107754613.5630481
83,48091.1368539115,3463.4115018862517,173202297.9094204,107754613.5630481
84,48053.22817359505,3409.6583761299617,169960573.69741338,107754613.5630481
85,48110.94944290447,3452.962306237458,173164098.1380206,107754613.5630481
86,49187.56621707151,4093.999479875042,212648185.82589814,104542018.05501303
87,49206.256619527885,4045.3854834961994,210875839.93644217,104542018.05501303
88,49245.47314336893,3247.8064319831415,174713106.7391197,96806457.91790684
89,52902.76760416852,5662.331762035353,328317138.986718,96395757.8059109
90,48681.66556836376,3862.795641212212,215529397.543292,95770624.5429274
91,47838.976485553416,3395.6947040681125,169349738.39297292,95306156.23764072
92,54202.92991140997,8243.516763365125,503425442.9138018,95306156.23764072
93,49098.658324771925,4256.825072265339,220580310.74853262,95306156.23764072
94,48667.956604849845,3679.3221075512847,191634419.0985466,95306156.23764072
95,47689.93918699545,3416.703506373468,169552800.5740357,95306156.23764072
96,48428.133235290006,3974.8347459572033,205385659.95827535,94332151.05878128
97,46600.87968267218,2481.225591347299,115649188.3512282,94204398.85412017
98,50445.38408076938,4838.043131679709,265173356.78088117,94204398.85412017
99,51441.36544465422,6566.67643700398,358695891.62058896,94204398.85412017
100,48506.39390317261,3986.456122692868,205977644.29753953,94204398.85412017
101,48430.86584252888,3981.9803959879996,205749240.26338977,94204398.85412017
102,47666.86687990469,3311.122642855975,164444562.38464823,94204398.85412017
103,47672.77189195258,3368.9484997655463,167324382.6648315,94187074.0122132
104,46847.45859006839,2460.2024691779934,115374856.81735227,94187074.01221319
105,47380.81081282925,3206.598420372232,158864350.35472348,93585182.84412616
106,48076.755856535616,4037.0738521475396,206247719.6870719,93585182.84412616
107,51161.54862276268,5691.844450562786,329213866.12987745,92360578.33576053
108,48503.38656731559,4163.070879871451,213909313.06935027,92360578.33576053
109,46830.31644983127,2487.866426881182,116562264.1228488,92202687.10597448
110,49139.436396903344,4146.01214632105,215818810.7476426,92202687.10597448
111,48086.113432990926,3241.578100749266,163698436.99033442,92202687.10597448
112,49348.90142044025,3748.161030256245,199123373.65724713,92202687.10597448
113,47506.37074895231,2508.4520741168135,119450435.14208572,92202687.10597448
114,49004.9906997884,4163.085740748504,217504804.96664372,92202687.10597448
115,50867.782530396515,5867.236357706249,333528934.0961171,92202687.10597448
116,50664.23969729866,5463.069816920775,296599079.3089758,91716862.58870064
117,47893.0099998712,3153.5745332329734,158285721.07192618,91716862.58870064
118,48740.27227705716,4155.464080261209,214918859.49092335,91716862.58870062
119,49790.21579391182,4755.77246555747,252063657.03885102,91716862.58870062
120,48798.97494487494,3008.7099223855016,162053804.94290242,90713632.36454909
121,49421.730772177325,5027.260909716261,264366031.83046103,90713632.36454909
122,47386.93326936556,3058.2468166914578,152104432.99281442,90648252.14332207
123,47221.07840602262,3172.7982369029896,158025312.17073807,90081445.0655916
124,46249.442803458674,2612.6876356899747,120887276.52975301,90081445.06559159
125,48269.151282060826,4031.193095762711,205438833.93879074,90081445.06559159
126,46982.3264095954,2940.22472177128,144660290.8507257,90081445.06559159
127,48195.77302375376,4231.928265779899,216519761.217415,90081445.06559159
128,46385.72338867537,2479.0380760572143,115047489.7684618,89911778.48542236
129,48386.35690122593,3862.008164358639,199145838.90582678,89911778.48542236
130,46035.77526274835,2345.917427902049,107998538.70535938,89911778.48542236
131,49024.07476069329,4028.3217841798264,216477743.4953815,89911778.48542236
132,49721.75496020705,5716.713584900995,333560951.81795764,89911778.48542236
133,45942.910991466175,2460.8233659210205,113072523.70024951,89658778.92120458
134,47119.71068020274,3281.469977920727,161540113.6165353,89658778.92120458
135,48598.67569988306,3978.818520997052,235465213.1182161,88149569.34316981
136,47191.17313946425,3805.022233872467,192345019.2178108,88149569.3431698
137,47050.81508449353,3925.6351163082436,197449797.21890002,88149569.3431698
138,46120.89398311831,3136.61491213761,151664067.7274594,87983541.41185768
139,47379.12289392752,4002.351317204074,203128032.03844488,87983541.41185768
140,46483.715928784455,3311.6539845691123,160957190.27018863,87983541.41185768
141,47128.987692116214,3998.9597491794657,202684236.19377726,87786519.20864572
142,46421.4471384159,3196.6767922870786,157404183.60576555,87786519.20864572
143,47031.55659244959,4099.018429887424,220901111.9284691,87786519.20864572
144,48173.661673963274,4879.38026074601,252392714.36702806,87786519.20864572
145,45786.57078096955,2811.7852081051155,135874238.0527576,87178029.2916284
146,46892.607440715154,4119.71049519236,207102402.17137152,84742365.55634055
147,47708.189795629674,3945.367259271961,208034939.8454208,84602360.2613561
148,46287.3092815147,3254.2331605199042,157362604.89501315,84602360.2613561
149,46916.818306551904,3947.395702133428,197465048.29577625,84602360.2613561
150,44908.591898626284,2331.8785025400975,104779736.79902951,83996369.65374409
151,46639.818202414834,3830.29314271122,190559111.1389863,83996369.65374409
152,49523.69096969061,5662.858271791661,303735169.7142831,83996369.65374409
153,44998.01063945254,2323.6616460465993,104764250.57438806,83996369.65374409
154,45664.31355067755,2992.959822554424,145411288.73913223,83996369.65374409
155,47397.81227649169,4703.972273091962,239629066.72445768,83996369.65374409
156,47827.58314440002,4694.773902243113,240986110.403243,83357552.35063036
157,46644.08488429383,3931.108294534558,196337005.56975326,83357552.35063036
158,47175.583443781914,4805.059359970811,242159642.45721608,83357552.35063036
159,45292.936598265034,3008.5811307044983,144447489.29909515,83357552.35063036
160,48291.27356302744,4612.511834236323,240902845.81936088,83357552.35063036
161,46544.61339449726,4059.6062798955472,200922086.31623432,83357552.35063036
162,44273.574156985575,2204.0031131789715,97648928.57504512,83357552.35063036
163,46240.292848608806,4056.1590390755846,200546303.71535298,83357552.35063036
164,45164.57130938144,3196.720866731551,150583660.22971222,83357552.35063036
165,47517.28925971022,5006.079747201673,252076038.03909668,83357552.35063036
166,46056.86228479257,3976.4864073677045,195708920.37756914,83357552.35063036
167,44216.99307868879,2231.1726064838995,98734259.63510738,83357552.35063036
168,44567.8005494723,2271.8255627340795,101549322.64720294,83357552.35063036
169,45139.395128452874,3142.962994911991,148900377.87650305,83357552.35063036
170,46585.5731129694,4069.293352590743,202886654.90829554,83357552.35063036
171,47189.339872771256,4641.847767920582,236091760.15423003,83357552.35063036
172,45288.29259992398,3080.2776477140446,145236396.535166,83357552.35063036
173,46332.7655831515,4136.031247949006,204294894.54097074,83357552.35063036
174,44413.839820635636,2198.3812396589306,97690556.65602294,83357552.35063036
175,46245.549583358756,3911.65367653442,194387753.33534154,83357552.35063036
176,45102.2169295089,3056.8082737649092,144431280.2483192,83357552.35063036
177,46192.193223563256,3982.348541124507,196762082.70436403,83357552.35063036
178,46237.85719911317,4026.8968826526734,199510416.95659855,83357552.35063036
179,46168.7189605631,3960.3887077675377,196343610.58494246,83357552.35063036
180,44198.16716304759,2343.0326555806646,103600484.34473667,83357552.35063036
181,44263.78564503834,2390.148341201663,105781028.02475654,83357552.35063036
182,46481.82394380735,3963.354450524946,195631026.63091707,83357552.35063036
183,46021.50713884532,3727.009471745946,184983925.84105042,83357552.35063036
184,45270.46820871769,3189.7083309572454,151783972.10913572,82182580.80609173
185,43943.05469727871,2528.7449455216765,111397039.27232277,82182580.80609173
186,45359.225008123896,3895.1228296562754,190468588.61402738,81586394.80445041
187,45361.3515867925,3797.465720534281,186289900.05815193,81586394.80445041
188,48310.63378750961,4798.220493356405,259897304.83638185,81586394.8044504
189,45741.42259584113,3910.5467274979683,191208930.26669234,81586394.8044504
