,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39228.81422150755,5495.860809308802,215966184.04515576,179676236.78708223
1,37805.87760410265,4743.326964761361,179325638.6660077,177732936.99826828
2,37531.25109507194,4716.618750907914,177030158.94630554,151258813.77423972
3,37605.390958049626,3991.6035513066827,150127931.15961346,138239553.01609918
4,37727.447380685444,4441.0324588452295,173781929.6505888,114676100.68981719
5,37656.746375974755,4051.5257530962726,158647927.7988237,114676100.68981715
6,36808.316496782165,3221.543890838864,118582212.17684802,114297349.22622585
7,36632.52137698706,3307.7890636057114,121188287.03675207,112698128.21871948
8,36262.540954422584,3328.554752220383,120725955.5688849,112698128.21871948
9,36110.60650112201,3109.9804067066143,112303102.84993353,109337573.62071227
10,37049.590177452286,3821.6249278982505,147558410.3228,109337573.62071227
11,37925.80768301748,4536.630272194265,182549204.38145614,108585946.59196028
12,35860.04235425881,3209.036162505611,115080029.38333789,107433421.71680605
13,38290.511772180216,5402.2813745295925,221044473.52386445,106180468.72365372
14,35169.563440984835,3016.094804801959,106075584.83959661,102611177.90476312
15,35961.24861841866,3686.808704841917,138604209.42163354,101512817.65756312
16,35740.65416614545,3699.224539315418,137857145.60851806,101512817.65756309
17,35790.71221781901,3685.7294344663633,137729491.62758997,101512817.65756309
18,34655.76105486363,2793.65986519355,96840524.20246294,83397335.23715481
19,34803.06438212051,2408.9911052051234,83841320.90471455,83397335.23715481
20,38282.04858703634,4715.28313136052,199785764.75085193,83295027.61919484
21,34680.892681516096,2402.639812347249,83325693.48435292,82667063.20687164
22,34388.41828732792,2466.084473500752,84811946.97537948,73682086.91370502
23,35238.10728556859,2981.675701656696,110803446.2508742,72053923.38277103
24,36033.39074957557,3931.2038045375584,153694482.42499903,72053923.38277103
25,38912.48826139832,5460.625366218819,234944281.31018662,72053923.38277102
26,35303.10391928743,2951.7027895819574,109703781.51104859,72053923.38277102
27,36825.45068522197,3792.3598231861442,155706793.24696925,70988258.63022155
28,35550.42376742517,3061.6428792506085,122096314.97368042,70988258.63022153
29,35566.78226972846,3933.9366490689063,152014644.14378396,69122266.69009987
30,34250.50970063979,2976.7124672633113,108706932.85399976,69122266.69009987
31,34418.570841630666,2927.4799668129285,107682576.68222249,69122266.69009987
32,34333.846571879025,2848.133607093613,103391900.6478974,68727049.02431335
33,35965.82586290287,4485.515088549197,175119684.40585336,68727049.02431333
34,33208.29608610614,2146.4714014050055,71275799.22048016,68329869.2576354
35,32916.54567899351,2073.7466427198447,68260576.0917472,66994365.209667265
36,32482.39651192142,2137.2776626065993,69450782.41663606,66773426.69831558
37,34099.596241043764,3649.77875166598,135428182.95629415,66773426.69831558
38,32215.774286605003,2073.7466427198447,66807353.769467436,65546893.03861731
39,31857.072188144783,2196.3912090887443,70040772.37488727,65444822.55626525
40,31847.08922442466,2250.326028108799,71689020.64365964,65444822.55626525
41,31857.51737358563,2135.377971484255,68068602.36656097,65444822.55626525
42,31846.63496147619,2192.277370689858,69801535.39681546,65444822.55626525
43,32701.311421988416,2967.107463907382,102870753.48389444,64642725.36584017
44,33086.12444509322,3875.556476702373,141185972.56014487,63832067.071491085
45,30956.39613016165,2180.230374094784,67546771.22625673,62699565.9486597
46,33830.46585162618,5402.277646833773,199772514.93275806,62699565.9486597
47,32104.221522677235,3718.328738417776,130460310.03163108,62699565.9486597
48,33074.28709290786,3746.775174698524,140745887.5296497,62699565.9486597
49,30507.29471468948,2109.89172179413,64394133.38213448,62380315.04758484
50,31024.301402732126,3006.8341207788144,98993716.83454706,62206251.55338732
51,30178.37708863804,2108.507242274104,63634784.29970294,62206251.55338732
52,31097.599979102088,2891.2777051852563,96029108.386552,62152338.60376118
53,31889.136258996383,3713.422061691867,129453060.2875263,62152338.60376118
54,32163.638281131094,2949.936462623768,107830930.85402241,62152338.60376118
55,30877.591005402646,2896.09033125318,95698172.02701461,62152338.60376118
56,31827.43744456934,3682.2569978806014,128565741.62258129,62152338.603761174
57,30908.849783321108,2818.049605851491,92566686.01991633,62152338.603761174
58,32742.62832975833,3729.0587453931244,138819090.29391715,62152338.603761174
59,31007.22665276421,3073.7039263695506,101542192.93602987,62152338.603761174
60,32956.155495186096,3826.568373163903,142972021.8425609,62152338.603761174
61,30878.069882034913,2833.4378520685937,93660307.40052918,62108823.76580074
62,32658.519894975754,4489.45942773169,161068546.90457317,62108823.76580073
63,30314.28350768223,2196.013292731289,66657328.88164686,62108823.76580073
64,31991.32000907437,3730.380539004772,131752706.99118173,62108823.76580073
65,31944.404527948423,2924.5116196670087,106349079.75463858,62074016.23570867
66,32671.279068681546,3859.2003753391605,162871821.960666,62017378.78027718
67,30351.784045043965,2339.447672260216,71118787.41146056,62017378.78027718
68,31215.859489937917,3041.9408601501978,100704961.25763687,62017378.78027718
69,31992.012360067387,3853.5711124215522,135141121.53352386,62017378.78027718
70,30064.344549120906,2073.7466427198447,62345833.57431213,62017378.78027718
71,30904.48089509075,2912.826795426411,95398371.55287957,62017378.78027718
72,32452.020621616877,4617.157470243812,162473707.0688149,61631261.03790542
73,32510.344604842656,4430.967911946081,158370039.35720122,61631261.03790542
74,31779.2963213596,3704.33454242557,128946445.17853911,61210607.26202706
