,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,403569372.88171434,315129372.13414335
1,61305.037908374004,6489.664048955185,408709045.2960554,282000819.98891836
2,59421.842157571475,4803.260167533419,285438977.60352784,275115231.4430402
3,59005.725052163434,4758.350383338681,280749751.79022604,245978366.91020912
4,60119.97599426232,5139.969313275915,317027612.18798244,239426356.41136882
5,61689.81684440702,6424.738217378242,413365887.6737073,228246134.7612034
6,58186.940669149706,4042.243317238646,235217514.00633898,222693766.86423177
7,61130.49272397199,6250.697375364091,399649353.32057893,215706528.7178056
8,58838.788231086604,4651.002287799599,281238138.8002157,209454108.80102903
9,58316.90928866898,3917.5226022565557,228454856.60734567,208526151.0804556
10,60391.170213667,4736.162590167174,302432302.4365524,200963481.51633954
11,59496.61355248501,4899.549016860018,298924382.77147114,200963481.51633954
12,60223.45262067283,5482.065850746329,345533864.15746677,193090736.01112178
13,57719.3688009547,3633.0500250429627,209703175.21423468,184960800.09773925
14,60783.78099300511,6291.945040319546,402934949.4654692,183212388.60090867
15,58966.09517359629,4405.969940916836,268626021.1743434,181433790.7348363
16,58548.16619746552,4657.378522992916,280339972.62181705,181433790.7348363
17,60544.85419686018,5394.760669323295,350407164.8697246,180730112.08673745
18,59110.64982743468,5267.481574311239,326057316.7668003,179989465.73363063
19,56816.462800961264,3692.673683964106,209801777.80730256,179989465.73363063
20,58533.31093514596,5584.413046854313,343034627.7166779,179986269.3346958
21,62315.24704019652,6258.189547116051,425142764.9201539,179986269.3346958
22,57145.56293880474,3389.684244697323,193701240.76033908,179986269.3346958
23,60060.16557725001,6018.46654788544,381354242.3304171,169170125.87835497
24,57870.78381308682,4259.470946149553,254491368.15263462,169170125.87835497
25,58957.69626452287,5006.293604739156,308802794.4570223,161471123.606407
26,57851.43133773201,4020.877928634008,240591435.12078658,159366758.13112774
27,61963.08047452399,5875.614229527985,397970668.5865113,157623306.15127608
28,58688.97706294667,4794.714410876214,296832535.93402517,157623306.15127608
29,59650.629659836915,5991.164448963217,397280285.6158296,156486074.2991823
30,58731.967878399824,5090.806432162934,314200104.0029743,156486074.2991823
31,56213.14695316037,3157.532886811741,177594151.9874905,153247762.2958661
32,55954.42164000304,3436.5724381790474,192409165.2279691,153247762.2958661
33,60394.92124521732,5876.543152849927,383617716.3198159,152822214.2357941
34,57728.03766042277,5144.977883645058,310845695.52204794,152822214.2357941
35,55544.00216557654,3210.339437975093,178353051.7235938,148001807.92919275
36,59125.03549117518,6072.501506419777,380861869.5176352,148001807.92919275
37,55845.96191471074,3223.8643791851214,180130771.70278582,148001807.92919275
38,55519.38065831382,3294.455090698695,182929179.46230158,147448715.85004285
39,55379.694940196336,2824.687346469074,156455142.8862582,147348713.04089728
40,58375.98642852864,5675.77779881256,370094966.89590496,147348713.04089728
41,61710.66397182508,7741.525564818827,506907282.04496974,147348713.04089728
42,57572.35291469031,4804.16704716227,293792770.46001756,147348713.04089728
43,55366.38087062839,3235.367804345604,179212528.79415035,147348713.04089728
44,57473.285840460776,5175.513358797425,313723718.8622781,147348713.04089728
45,57607.37898836143,5084.328321481805,308700965.99182606,147348713.04089725
46,55423.41823264409,3023.018190501533,167556292.51944047,147348713.04089725
47,57667.91745666148,4030.880362160555,249471341.60037917,147348713.04089725
48,58783.121174725624,5680.013949632422,351873101.4727609,147348713.04089725
49,57786.85523575294,4742.001436697794,290626554.31226474,147348713.04089725
50,57570.32752551674,4620.785585777136,278769770.97724235,144297044.5592636
51,57780.5719109514,5142.538499522104,311753131.56069887,144297044.5592636
52,56714.9294377381,4140.146971910584,243296848.8035345,144297044.5592636
53,56370.5314396443,3933.5888263435672,230359106.88862172,142973405.7693093
54,58178.57278008206,5870.85573501991,362060855.56854707,142973405.7693093
55,57080.45580318336,4492.073088804154,270669029.63020384,142973405.7693093
56,56979.97340293663,4948.348048039467,299243459.3205458,142973405.7693093
57,59323.18760506526,5681.519272024072,362543106.8602723,142973405.7693093
58,55042.602306253895,2860.167456858514,157411632.56148952,142973405.7693093
59,56887.50817981467,4920.679799916317,313810639.63160086,142973405.7693093
60,57264.19602633516,5046.956627747844,304520956.4969157,142973405.7693093
61,57141.80129441342,4950.489931769005,297757367.5462098,142973405.7693093
62,57225.91484303733,4825.633701920451,292134910.5344374,142973405.7693093
63,59681.80116741384,6131.342541153264,391416977.85162055,142973405.7693093
64,56216.13026332881,4253.008493987376,247611766.75690356,142973405.7693093
65,55073.01134832046,2892.856800460924,159383503.3279882,142973405.76930928
66,61345.9625213478,7415.6701156604595,504141146.6681646,142973405.76930928
67,59214.740338051575,6465.264302805632,405030904.13121504,142973405.76930928
68,59266.08688801249,5002.779489035036,327003032.02799743,142973405.76930928
69,59190.89377232214,4680.801798321163,347801764.2428899,142973405.76930928
70,57317.19693244387,4832.711610626693,292123513.5050575,142948380.87156734
71,56317.48390005104,3978.8845120295714,233878711.24649525,142157281.0933744
72,58887.04732980038,5946.010478786821,397348264.74861205,141913895.22968936
73,55883.0116389057,4110.871565619314,237731035.36461774,141913895.22968936
74,55649.88494655469,4135.0101710186045,239943849.83315817,141913895.22968936
75,57802.32400008439,4890.032468143942,305526100.8622402,141913895.22968936
76,55555.858379891004,3577.0321128799164,206193551.36704552,141649807.82739794
77,56516.344228788024,4842.770575285465,289887455.3602332,141649807.82739794
78,59642.40112150024,7711.395796232512,504898849.89478123,141649807.82739794
79,57413.70588083577,5719.738031096016,348109619.82252157,141649807.82739794
80,56578.68890937288,4505.591025798339,269292050.5809685,141649807.8273979
81,54618.25214783677,2901.181211331625,158461640.65997922,141649807.8273979
82,58694.736311522895,5542.882133241755,351666235.45721686,141649807.8273979
83,57665.12662759321,4796.735918586334,299804217.0758963,141649807.8273979
84,57618.56814578611,4815.447222173078,299939022.2786266,141649807.8273979
85,55528.44352712271,3983.5254680929256,229536653.16104904,141649807.8273979
86,56765.89859561274,4961.932745143455,295934642.92189825,141649807.8273979
87,57830.30497384213,5666.540207685581,348891247.8627031,141649807.8273979
88,57444.81945795489,5576.002702101453,359452186.82032615,141649807.8273979
89,57595.940861076815,5483.26162094312,335530081.35104644,141644469.8363237
90,55553.256480151205,3874.5274219787934,224759841.4909212,141644469.8363237
