,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62285.657728176506,6277.136444567729,390575148.8568824,327495929.422692
1,59811.5592178634,5984.056823539317,361165945.8428813,323455719.80128664
2,59470.68440631827,6020.874479437751,361394736.1547804,321668556.22990775
3,62334.9517070737,8170.293981608751,531524531.50409573,321264473.5715048
4,58824.1626059742,6058.754857127719,360591049.7428273,316873327.0728639
5,58099.60231583622,5564.515077097649,323284894.331764,313720809.4401906
6,58211.44904495012,5976.308801195975,351357851.4859406,307339620.2853319
7,59082.02299537945,7086.4412719381335,428874378.6543067,296526667.0268299
8,57993.78134674657,6324.247958617423,373756196.1079184,294303746.5067733
9,58125.545324898,6787.00729091876,403514181.50038654,287796573.67537874
10,56588.34455718622,5557.256087368964,317217150.41709244,283638846.4599633
11,56555.95409388382,5935.686717788293,347304258.0099019,253910244.34435105
12,55540.87977894441,5225.564680964376,294939165.2909921,249690617.0449763
13,53988.70824285657,4688.491168251229,253123769.54275495,244808268.48953286
14,54189.229583358065,4517.778941827079,244815250.58749333,241639878.12399676
15,54417.66093345264,5194.489842986467,287206656.23272395,239634378.8503352
16,55626.001784077285,6317.340041607478,361546671.8887794,239634378.8503352
17,52885.84411207028,4522.639843824334,239183625.7555316,237854922.2639887
18,53506.32359827863,4999.464610063491,270971784.45885813,235774807.15041962
19,52199.50777888083,4578.034434507283,238967411.2077805,234811386.2336754
20,52825.38460101061,5024.1369144443015,270169871.6482222,183031388.67561266
21,54832.263401981174,4809.729284247555,273851425.2033771,163078953.0789841
22,55438.375182653326,5209.393893737419,300258428.30934787,162455695.42158115
23,52654.01617166522,3151.662413993471,165947665.03733692,150568409.45555598
24,55808.133533142856,5459.377491972424,318812821.65242755,148949170.26279706
25,54852.45325185595,5034.8329238191845,288214286.28548396,146780615.87266952
26,52660.55342070308,3633.235595427973,196491409.7944147,144921318.702411
27,53300.71012749123,4303.959805702737,239814265.20180097,143532892.28216198
28,52932.98157551378,4499.237942647612,248170137.7607954,142292943.04311922
29,52656.332045078765,4247.404997850225,232630109.87854534,142132837.0191984
30,53804.66970433637,5011.175843075326,298490295.98778063,139113760.80970594
31,49636.24826441502,2989.7351614261192,148437771.30370054,139113760.8097059
32,50522.85172440949,3722.4238032441854,195182889.8198,139113760.8097059
33,50432.778595794705,3733.842678951395,193346697.8980686,138889011.2014433
34,51400.940554213084,4522.244750645638,242978866.7611576,138889011.20144328
35,49359.0623251529,2952.5929865855724,145774907.1905216,136109576.8991206
36,48451.31354074244,3003.197433487144,145520147.0305956,136109576.8991206
37,50960.43645727254,4977.277037193679,266763921.57456502,135698378.3590663
38,49322.47308047315,3635.561506946194,184131543.4337277,135698378.3590663
39,51818.27922957642,5581.132414903158,302710738.6033424,135698378.3590663
40,51078.20900659741,5012.230180330266,269234629.1958888,135698378.3590663
41,51007.878552757415,5168.832457471868,278509175.13604623,133507108.50525074
42,47671.62260642213,2990.391499738694,142534468.50656328,132667184.70263873
43,48378.18799781789,3432.512294729177,170933152.2874495,132667184.70263873
44,49330.1125187998,4279.312534038074,220355374.7997976,130679401.80361006
45,47161.10595194729,2954.421775862816,139327122.02752075,130679401.80361006
46,50484.697274396036,4949.650768982934,267223341.57315803,130679401.80361006
47,48500.293369885425,4431.064463021381,224901690.88856292,129321036.19191691
48,50022.575462219174,5125.474307808914,273574655.12240374,128655985.66565453
49,47856.74362408184,4361.599477701982,218707866.21528512,128655985.66565453
50,50758.66125108408,5782.041259723843,332440487.9386611,128655985.66565453
51,46692.275034219354,3544.9049839743916,170562636.01072365,126841641.17738235
52,46363.88181095294,3426.8303421015107,163342394.27845573,126452951.2340182
53,47178.39564167772,4368.563138180851,216205262.346368,126195734.90294376
54,46230.78464454024,3781.5659839767736,180875077.15118253,124502800.10736689
55,45652.77611516356,3658.752756733994,172850253.87706015,124502800.10736689
56,45742.59545003179,3729.4346123773857,175615708.91249555,123056629.40030842
57,44236.41364969795,2900.9166941949416,128333582.86318485,123056629.40030842
58,47050.7940061256,4361.736016303336,221773446.0447762,123056629.40030842
59,44006.02850816081,2820.0192960375116,124096098.49634159,123056629.4003084
60,47726.32079346194,5685.210406709811,285192244.2188521,122225651.80288735
61,46514.760750893605,4873.356129081319,237993506.3845667,122225651.80288735
62,46438.659554665406,4230.716249767676,210342730.6090067,122225651.80288735
63,45553.58398938788,4167.868950095633,198443863.12731495,122225651.80288735
64,46530.653441897135,4966.148361226388,245841532.1929345,122225651.80288735
65,45851.488045557984,3589.2419789643914,175970415.46049532,122225651.80288735
66,44567.983207646896,3603.450157069162,165822076.33597273,122225651.80288735
67,44597.68320042333,3675.7626308159697,171130194.03783965,121246576.14543085
68,45334.57453374774,4374.53392105143,209582053.7451113,121246576.14543085
69,45139.167153993374,4286.95916682518,203686522.7065434,118647534.37224767
70,43413.81357266933,3556.996980271034,159559949.9797171,118647534.37224767
71,44208.54201106844,4105.581234760441,189323882.1104954,118647534.37224767
72,42523.27276796396,2802.856812283914,119186644.75829487,118647534.37224767
73,45271.72700469445,4310.182239279845,208153269.76554036,111411166.8268651
74,44152.03989756656,4216.240763054555,195930461.01583734,111411166.8268651
75,44993.00409607489,4646.539795390201,221930383.4883433,106198620.04390477
76,44489.620647224234,4830.499139604678,228420988.03750038,106198620.04390477
77,42627.92520493826,3263.762822535925,144303605.74185956,106198620.04390477
78,45287.57774651185,4877.350229833779,258405756.0622109,105406876.59606163
79,45521.7927769691,5342.208742125634,258356880.74354798,105406876.59606163
80,44528.76126937779,4735.094462408337,224059887.19363466,105406876.59606163
81,42897.45729147141,3405.8635170341777,151910581.55272537,104986029.46791428
82,41919.07779554178,2667.85055386978,111889518.79279168,104986029.46791428
83,43535.40761104315,3944.181646556927,182361404.0226607,104986029.46791428
84,43350.444566456965,3336.3721593605233,156369056.38687402,104986029.46791428
85,43514.52591636792,4068.7865870127703,188137548.39930263,104986029.46791428
86,41543.61520488321,2592.248226005986,107688193.87881503,104986029.46791427
87,43319.702950757164,4137.740830415396,189448946.99500945,104191773.23844577
88,41335.02685443434,2531.1128244256124,104637804.88659315,98424890.80145715
89,44518.11687583649,4583.112829371336,221993888.59245777,97970840.3696202
90,42023.70400386531,3254.7719837462287,143281952.55585456,97970840.3696202
91,41044.40980028138,2516.6872732146435,103525355.79344884,97860717.53157376
