,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.67177517419,7734.400630179259,464087073.04689777,330250916.8495819
1,60377.08253956712,6027.5792451381985,368431259.0373832,290052118.7336026
2,59734.07292344984,4842.934635043917,289288210.6532144,281185983.38461727
3,58931.622903392905,5310.434029954925,316567986.3801048,278106579.988949
4,58403.63621025374,5414.149920453468,321446901.12714624,269449544.84007686
5,60246.187253496915,5871.824587855262,367171613.07957286,264438962.33427203
6,57653.36153040157,5320.314714374395,312319006.8511394,259910326.1390552
7,56564.81453048894,5275.592105380582,303536504.6029115,257248527.89628723
8,56104.10449297365,5338.610300525039,305175587.53754556,256333492.55982268
9,56739.15231023147,5772.829175877235,334898386.94980735,256333492.55982268
10,55786.99528759132,5340.718126868991,303472587.45041883,255787387.16965953
11,55792.08995712263,5323.7414975203665,302968108.8961897,231462316.03501153
12,56790.0250810719,5409.774200307104,315472864.7445696,231462316.0350115
13,56016.21981203717,4780.170490290801,271792441.6254102,231462316.0350115
14,55025.5297997551,4223.069210851638,232378789.17515302,229332439.1003606
15,57406.39837076022,5525.1368806721175,331796667.49287844,229244381.38727707
16,58506.36308578645,6194.103298673952,380679062.19691247,228733493.2879554
17,58156.23940064042,6750.746890001488,407098530.52954805,228733493.2879554
18,57181.301374473725,6122.455236815346,361903929.5491215,228733493.2879554
19,59033.599226347775,6850.15463990181,423022488.68820107,227158265.04633006
20,55307.04571325743,4940.003367393033,279814464.93029046,220789530.36908472
21,56249.59456205688,5334.85357769516,310634846.20034176,218809043.37091407
22,53857.09242366621,4048.784278446322,218056748.44840032,208241118.89850202
23,55873.25715340604,4613.990849956253,270527528.7392546,207687669.4709358
24,56366.93202552015,5360.935598503669,317137791.38064677,205748047.85213557
25,56410.592844482824,5037.42871682334,293563081.23130584,205748047.85213557
26,56174.82469554608,5083.667231721107,295268688.7782906,204583075.21604797
27,54045.85890791505,3785.684367399149,204600563.19035408,203167794.76431045
28,54688.335651124886,4358.878663364367,243339108.54221392,201034618.66929618
29,56014.99369383386,5072.587780249716,298880639.188488,201034618.66929612
30,55044.37074260155,5184.211133773901,294640275.9205588,201034618.66929612
31,54165.81978794447,4548.297721735272,251765329.68689632,200027096.0640417
32,55755.79144529543,5282.913364745427,310673510.8979591,198038592.64085805
33,52419.471746170246,3785.383110296488,198427782.99861678,197875264.06326607
34,55236.00645144726,5773.549603264699,331050265.08644724,197875264.06326607
35,53457.00923687342,4484.068899832713,245912865.77841598,176975770.0643963
36,54397.566662340694,4668.1459997477195,262684368.04623157,174802171.765138
37,52155.71724747043,3517.0535190001888,183591072.4935811,169225222.85734594
38,53525.3273459731,4684.241039702229,260949201.1009636,163039777.81518292
39,50784.00791783891,3226.42567381989,163850826.96558806,163039777.81518292
40,52005.14255424387,4080.9855278924188,218321794.6630569,163039777.81518292
41,54355.451522533665,6150.3116022122385,350109948.00662535,163039777.81518292
42,50602.08584260019,3226.42567381989,163263868.9114032,162182915.93592316
43,53201.02477260359,5245.358159598177,292190444.65582764,161240263.87418506
44,52030.81651514764,4730.363249510218,257704988.3522211,161240263.87418506
45,51345.94374229731,4039.072861430427,214588236.06268448,161240263.87418506
46,51110.30488490568,4095.55307093093,215531812.1871317,160474408.41479328
47,51793.60885560501,4850.530037201563,262701610.00495607,159859192.81773663
48,50829.107402045,4143.21784829251,217242036.4349861,159775593.49130577
49,50501.98339819893,4040.948613526131,210712218.69531482,159775593.49130577
50,50745.47750919303,4013.9024186324486,210596264.42668572,159775593.49130577
51,52594.993136058154,4838.148330396236,272287186.3163322,159381563.5832431
52,52155.9603716934,5281.976758468291,288827868.11758864,155920488.15808153
53,49527.37423620569,3196.218569159619,158292707.56232876,138934253.77603114
54,50627.44294641324,3744.0553981221733,195903277.7502008,138934253.77603114
55,49432.31612514854,2884.2294017769864,142593113.8806476,136426553.55572313
56,52624.91678184985,5436.489645954649,302278398.0738746,136426553.55572313
57,50764.63749698446,3656.152651407903,192886328.49839038,136426553.55572313
58,52291.03548761528,5077.742637620371,279241593.65458596,136426553.55572313
59,50668.25034176749,3489.7441816268415,181986703.6312348,136426553.55572313
60,52355.55408523483,5141.773844202709,285157313.5998873,136089071.6543578
61,51133.62155525803,4328.964756334905,231480464.93750644,135867050.08057132
62,49412.96501235982,2934.4245292932615,145039817.8164539,135696844.7365464
63,50314.77395548693,3567.0418816767246,185608143.06366068,135559641.4904767
64,50926.18616180493,4161.807847146632,221343722.6617128,135559641.4904767
65,51456.808394255,4375.205632100648,237993656.634883,135559641.49047667
66,50341.18599574572,3582.797703319352,186406192.48024064,135559641.49047667
67,51248.0355220489,4203.629261503245,225347273.12002784,135559641.49047667
68,54848.996150969804,6952.716926673677,404861420.9589285,135559641.49047667
69,49590.11017712559,2886.3933564771787,143299035.69515145,135196459.7492653
70,49278.54082159701,2886.709279776614,142294565.20595288,135192319.6800891
71,52937.14203817372,6109.533762952809,343224243.25004464,132174869.43123174
72,48810.3386826096,3645.480402682625,184487844.77073196,131746080.39298475
73,47950.66619170444,2858.627841905493,137188686.32341433,130694694.72957036
74,47542.297116729445,2836.085555939546,134847961.0152939,130694694.72957036
75,50391.43438177538,5179.410084852768,276013710.4283515,130423626.40822329
76,48324.15755087551,3485.3329273266777,173684513.29782754,129551966.6243271
77,50858.505333257664,5954.7774142546095,321370796.18583345,129319770.84398225
78,49272.174754322754,4344.740367855671,227206154.0195989,128854525.58064315
79,49508.72299833386,4265.48211384021,228060187.26104584,128734429.58690467
80,47717.126122606474,3793.5750123378302,187539965.7970867,128734429.58690467
81,47695.32268366149,3559.1316632070884,176485208.55600318,128734429.58690467
82,50590.644761619435,5701.472619300167,304787695.43249464,128734429.58690467
83,46917.76385617755,2936.6036228219455,137973254.65548658,128333960.17418028
84,49253.36389863444,4961.873563445654,256847389.82034215,128333960.17418028
85,47476.279965109825,3525.181657596854,173913602.06114966,125579420.81404848
86,47699.86982617809,3789.0465379788234,187623895.29344243,125579420.81404848
87,50936.86720385919,5197.807475092153,286699448.22026604,124932418.25154798
88,49079.142817110485,4986.615485113691,260087740.4641541,117654912.1900762
89,49102.09358546771,4450.389411916093,239852968.02149042,117654912.1900762
90,47064.25743506629,3316.5917498591652,161936786.3699187,117383389.0351591
91,48167.63715560389,4441.381154376425,227622829.51064834,117383389.0351591
92,48239.48546787033,4224.540736564362,214643847.01293778,117383389.0351591
