,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58786.94138238893,6118.253777291025,360685039.62550294,259219796.25675878
1,58251.53074315939,5309.642004413596,316111442.5461323,255501276.08962825
2,57878.82981132584,4470.571928814313,258788438.57649532,255501276.08962825
3,58686.19853464099,5163.038993114985,310070804.35006714,233256696.4344264
4,57096.16909253942,4079.3030632464083,232912577.478831,231450825.52353463
5,57112.433489870935,4123.339122160753,235585755.09895402,222009380.38908705
6,56459.57409044141,4149.5107650726195,234348030.73469988,220692706.72802073
7,56876.31766358837,4714.862931293673,275148487.9316784,217432791.9049261
8,57306.897555630676,4696.029860948,276828117.35126364,215742985.14026892
9,55633.97821021633,3931.6926081901865,218754305.63259846,213099492.19225374
10,55827.383724912965,4729.387294115753,271329872.43844855,213099492.19225374
11,55718.82304862939,4690.459746869101,268865455.1777376,208643428.96449623
12,54751.80607472453,4714.721630738504,266106025.79247174,207755979.20914814
13,55522.80038183359,5595.123722917466,324700585.60760534,207407723.93895116
14,53467.15163761013,3915.4828302178985,209349541.7951917,207407723.93895116
15,54614.44370151432,4640.443477241482,259609851.5060783,205446342.29766604
16,52991.979567493385,3895.492534383676,206429653.2659604,202859730.41499692
17,54179.72338837151,4733.434068363972,271467802.97098505,202859730.41499692
18,55272.59763659972,5573.875724389667,328399344.97565377,200739498.98300558
19,52631.552178592945,4535.291780216742,244856673.07823005,200739498.98300555
20,52807.17081563666,4808.0956017415865,262132955.13490048,187906588.99190652
21,52585.26927873799,4507.449666568619,245013222.49523005,187906588.99190652
22,52805.65251698544,4503.460146782605,245895707.29653567,187692706.97687924
23,53893.18645540396,4541.0219072430245,259233104.0138889,187692706.97687924
24,52644.22770235421,4432.252639340794,240530022.62083015,184890413.60933423
25,55019.35135624676,5858.1566116123995,338639935.05637324,184007822.42746922
26,51842.0429551105,3634.56205285792,188438914.07128066,184007822.42746922
27,52739.3662163214,4332.609910644414,234698183.3720503,182812194.38018465
28,54013.63574662696,5167.264012769978,292269921.4031574,182567203.55084437
29,52061.357789279355,3522.2397245609113,183372582.51997837,182226306.3484741
30,52917.13296835612,4381.274542141503,239811590.39595288,181683794.00069144
31,51588.721270373004,3545.33051929492,182898910.31029356,181525598.329391
32,51638.92622633478,3535.4592504452485,182566006.73472366,181525598.329391
33,52717.78075926431,4436.637118327153,241935167.29899096,181525598.329391
34,53727.43235364659,5220.799202755725,293742288.7190286,181123348.36701226
35,54430.478605340504,5890.303896107325,337452805.66526914,173294082.40696073
36,51604.137069812,3395.513851858514,175235940.81304306,173294082.40696073
37,51507.054717066,3452.7114464345796,177824505.39831427,173294082.40696073
38,53637.55642723853,5350.738451334465,300985615.3854963,173294082.40696073
39,51396.24521073607,3356.5586650401165,172520767.26097867,162077112.07195672
40,53344.17596773447,4810.480559177353,269832170.5760063,162077112.07195672
41,51436.62494505557,3250.6447419812152,167211287.3475475,157447849.4094476
42,52585.71299580477,4079.904906377947,222817868.38974017,157447849.4094476
43,55786.654598561836,5582.52473885749,335150596.4910167,157447849.4094476
44,52481.52433439028,4003.5319940832546,218843454.34891358,157447849.4094476
45,53680.45778089597,4975.299241331281,282250628.59558284,157447849.4094476
46,54490.12341183119,5548.737883891007,319303348.79610413,156662538.2226797
47,52493.670820975305,3972.8839652434763,216297749.89501905,156662538.22267967
48,53675.26711354575,4812.932414809862,270885972.17007726,156662538.22267967
49,51286.30535329393,3116.3912030714464,159848624.07341185,155494112.6590947
50,52407.55450113922,4250.805622558312,230743049.30891424,155433522.2096895
51,52157.379431524314,4039.0928727578857,218055946.9750247,155433522.20968947
52,53261.3516911991,4593.124716074458,255955551.2706229,155433522.20968947
53,53213.59201108096,4837.288444418604,269426722.1130816,155433522.20968947
54,52059.77192804726,3842.657824782563,206506470.21702185,154007724.8769261
55,52706.85442430095,4662.070570628581,259859059.1488235,151847564.51489612
56,50700.93376295785,3833.0921162150835,200392916.04832718,151847564.5148961
57,50846.701402876584,3875.42941503438,203540486.7663246,151847564.5148961
58,49816.2308759287,3104.876002561004,154664417.04507884,151847564.5148961
59,51012.90216175788,4041.3438597195586,215351778.8141629,151847564.5148961
60,51809.14668236996,4764.65614689768,260309415.2997477,142534525.30391324
61,50576.382650015745,3823.0504044209056,201918719.8205622,141087372.1719024
62,52898.14453565497,5340.593922256268,299037905.8681559,141087372.1719024
63,50616.1265579793,3716.2883718747785,195541199.58723643,140135916.02937067
64,50273.505915581845,3602.661038103231,188029605.37276345,139489312.5586253
65,51878.41833012365,5443.441802097964,300997650.58513606,137569179.90274033
66,50415.609300004624,4614.869004286095,246245848.33812633,137569179.9027403
67,50551.45955427477,3907.4869860341023,213150237.83586568,136965983.219905
68,50124.112377946985,4679.866069607191,247154052.69498378,136965983.21990496
69,49391.875609879324,3672.49690374814,188297951.59624675,136965983.21990496
