,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62575.42749796709,6384.044061025684,399367447.2635395,299446423.13972956
1,63829.198214149896,5864.683819848071,382170832.67864215,272152718.951218
2,63493.32616188979,5209.99100325849,335791027.8354232,262622647.30239484
3,64547.212724700315,5510.815912876607,363658520.34058154,262622647.30239484
4,64333.66860962164,4810.894361674839,316957224.2216456,257155702.56964642
5,64131.35213704172,5982.955948309195,394936876.4574381,239060545.16874072
6,62268.02554113177,4733.765322473729,299478348.95813024,239060545.16874072
7,61347.28307184655,4011.943478193978,246107539.68374664,235923912.38829044
8,62652.19561602695,4970.925576851977,319340033.1173701,231299836.8879654
9,61405.70139655571,4067.4047276744654,249866143.09343892,222549944.646097
10,63778.17414381298,5822.221190230242,382009899.0411206,222549944.646097
11,62709.14575476665,5414.016513422858,349451801.16197205,219085600.8891652
12,60989.07371194317,4480.026214310824,278831636.3853791,215281802.19444972
13,60258.845946961104,4454.953892907111,273626939.8625324,204290576.2517758
14,60659.117697079164,4319.549137654675,267398139.53725022,187428321.19750324
15,59499.296890392085,3366.5322409355736,200287030.58516595,186758961.5743999
16,61338.80532348616,4649.484446719762,296050670.2172185,181940226.58404425
17,60356.77801338013,3890.4360567233553,238906217.37208024,178217636.50201046
18,59278.265177259476,3391.9907166212224,201065973.82849097,176914227.64515385
19,60620.67566625201,4461.032998123178,279197463.02964926,174339012.88840443
20,59939.14425488061,3966.927493382177,243358835.7376934,167201403.63610947
21,61818.20545558103,4427.484769478737,288523653.1976646,166875156.05895895
22,59286.09565842445,3836.2695504608064,232636178.28667307,164460436.6966407
23,58782.838429004,3963.063329232963,237693642.26048192,163573521.9384521
24,59164.870539446594,4427.652999020793,271274153.9799269,162407883.83465773
25,57956.63715594807,3834.692725095043,228620573.42159647,162407883.83465773
26,60052.49881923484,5434.102811360278,337730598.0621184,162407883.83465773
27,59839.325780499945,5200.88509060495,323268799.4231941,161304005.1214664
28,58639.42411312668,4676.113004451616,284416104.8162757,160370181.084628
29,58122.800094697086,4089.8751249192965,245494278.4463852,145098024.25979677
30,62766.48618009999,8069.508675224378,519283571.7498697,145098024.25979677
31,57365.69332504623,4105.031021718817,240438671.7984283,145098024.25979674
32,57412.21694601928,3734.660619102283,220201194.30544716,145098024.25979674
33,56605.004611868855,3132.9009760783906,177238421.37882894,145098024.25979674
34,57468.577687747966,3575.522291349151,209780560.14831623,144369503.26837224
35,58100.0534345943,4336.120243731234,260998393.0419537,144369503.2683722
36,59053.66562445064,5350.999943118224,329374102.3156003,144369503.2683722
37,56359.16271779195,2982.1240629301133,168016706.16090652,144267435.92845502
38,58074.20302777315,3739.55712837865,227417941.42648163,144124211.40203723
39,56987.6109983434,3633.401565870919,212688812.24987474,143285883.59586456
40,57773.67844129012,4543.264751959205,272219491.6400548,143285883.59586456
41,57687.78152429875,4963.93136911922,296584118.16992605,143285883.59586456
42,57813.019681453145,4349.675841291658,261610837.46828723,143285883.59586456
43,56816.167373227654,3660.4347422212813,213630518.22426608,143285883.59586456
44,57031.989557178866,3624.3888496726518,211385037.32889777,143285883.59586456
45,55828.09239884156,3115.4945968641414,173937726.93138388,143285883.59586456
46,55876.20103234928,2920.7909419211005,163265120.85561696,142788383.42488587
47,59257.475795675804,6083.058266068269,388574718.76583403,142788383.42488587
48,55605.00501099533,3165.514635126851,176120469.22350878,132974672.14929548
49,56105.919316282554,4324.512259181638,252046198.7801366,132579529.73394091
50,55377.42398493401,4065.109676238901,231617235.86755973,132579529.73394091
51,56851.703155528914,4996.867367315941,298662148.0190869,128176306.50412557
52,57941.28207449091,6289.958868147664,392200518.81047344,126744734.35644916
53,56375.566050438734,4391.086702720908,262441647.09763664,126744734.35644916
54,55615.42017806374,4398.116316842105,255895929.11854595,126744734.35644916
55,54706.98996945885,3311.653669444336,186079752.17676216,125792785.13760415
56,54504.983168496714,3864.8162239223225,216438761.78097886,125792785.13760415
57,56873.949139701355,5873.828610296622,350354321.4287889,125231136.10582523
58,53921.476905366304,3453.8049752480533,192221342.28708357,125231136.10582522
59,52929.83744468426,2979.356889662359,157702585.581443,125052931.9315001
60,53091.37962934237,3013.8209067095236,160125652.24792022,125052931.9315001
61,53362.497626111304,3143.1386038166033,167835821.45198065,125052931.9315001
62,56436.99651331856,5239.669089627139,326485813.76773214,125052931.9315001
63,53843.812721510665,3430.6119297171363,191116159.9106195,123461400.66944304
64,52621.294900660636,2942.237036718023,155027791.63646445,123461400.66944303
65,53236.368883284114,3404.990890032437,186914057.4996583,123340652.74874185
66,54790.2626618363,4115.624002083408,235934519.13025278,123340652.74874185
67,52710.38005325326,2672.594101032874,140994074.84529448,123340652.74874184
68,54452.26434605588,4299.9885848133845,243576331.1286103,123340652.74874184
69,53598.32269607374,3549.223703205763,195134609.8265191,123062367.25437814
70,53451.100384038895,3546.8931431612837,195736728.35677466,123062367.25437813
71,54558.645717380394,3677.0541622160285,213192876.77589265,123062367.25437813
72,54198.12357700856,4147.025985547839,234090715.5704526,123062367.25437813
73,54303.14660199083,4261.816048651819,242212710.20675573,123062367.25437813
74,55140.96883539432,5064.246371946885,292862046.63114727,123062367.25437813
75,54029.541957114634,4289.062835262064,241245354.2999702,123062367.25437813
76,56819.74658891491,5304.155202538817,324331418.23333997,123062367.25437813
