,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62006.8720568946,6539.837871949913,407064375.7956699,270074864.88441133
1,60146.653246337104,4425.061589603883,266168514.76151204,246599880.9163064
2,60680.87259660657,4813.27898138586,297737326.96526384,240933026.34844697
3,58807.62143500912,4139.961989929803,243470701.32404256,240933026.34844697
4,59856.795989803366,4973.050351918673,303906500.4418896,238456397.1131969
5,58911.5788372244,4735.84782641575,283899873.28172034,238456397.1131969
6,59730.08446687312,5458.77462210204,334504269.8170638,238456397.1131969
7,58741.77463588278,4847.858290568704,290292913.7394737,237054040.2783545
8,57749.03343072751,4155.224637011971,239966214.89260536,236861265.15213665
9,58468.1962374531,4866.82844675272,289629011.85378295,236861265.15213665
10,58398.80355060675,4738.68440235924,281186326.20489275,236861265.15213665
11,57621.75473391909,4176.660106989882,240677079.1904745,236861265.15213665
12,57737.63736610281,4169.281436088476,240745745.70877323,236861265.15213665
13,58412.7804114202,4827.610782340354,287835638.2378505,236441860.106551
14,57623.60582058345,4118.954620705381,237349017.45639768,234715201.15232962
15,56861.296101508335,4118.954620705381,234209098.3166047,232299575.28372818
16,56496.58779359479,4125.619846777225,233079141.29987496,232299575.28372818
17,58296.72997570036,5497.893369674706,329905872.22715795,229110809.0456286
18,55749.642097613076,4179.708758422517,233046516.36876377,226776090.5169496
19,55383.06396099655,4118.954620705381,228120327.2109684,226772089.0277408
20,57732.84826068184,5310.3864709861,319079969.5316707,226356494.9863882
21,55116.86548199912,4118.954620705381,227023867.75587732,226356494.9863882
22,55095.94845465485,4118.954620705381,226937711.4694461,224698522.03340292
23,55767.8649892588,4723.407604454091,267927168.6742526,222455960.4507406
24,55899.903959598916,5437.941105215539,313861431.0609075,218858771.99114725
25,54193.491923499074,4775.729537929981,264523155.4230798,217919298.91386947
26,54628.88532015889,5337.822622872609,300354349.35849696,215803476.2475041
27,53517.50286729657,4827.610782340354,264144699.0410947,215803476.2475041
28,54394.799814000566,5309.191796131757,297264747.05285543,213518701.87805656
29,53900.14927960022,5381.530927338907,298717545.85823894,213518701.87805656
30,52137.17591195805,4190.035239735366,218485869.04000467,213518701.87805656
31,53033.95818058981,4725.090629204662,255396288.95202047,213088386.37821195
32,53700.74598602173,5394.741083009577,298959706.82734406,213088386.37821195
33,52747.08317844615,4777.994641786458,256828472.4766272,210441767.28527546
34,52142.88473261251,4812.315967019735,257346318.67924815,210441767.28527546
35,54022.56464265512,5955.9155393951905,332652642.4447028,209826510.71824044
36,51371.73761876694,4237.643720389976,217887297.80696163,209826510.71824044
37,50988.38431144253,4126.330393985763,210397274.69457793,207797157.32934487
38,53356.69125516666,5938.1506075541165,329189636.9707168,206890804.538802
39,51439.3517269138,4844.107086051273,253730698.54379025,204509517.1018714
40,51127.603927890676,4653.87074725877,242586151.60953483,203820061.08088005
41,51165.04232643843,4734.868199090024,247952735.7226467,199382415.18890032
42,49061.914312556175,4076.2174180857714,199986891.774665,198756605.31391665
43,49022.10222585299,4190.752569616485,205497530.94777337,197124799.04145646
44,49507.96697779231,4741.084994604918,240406302.17246914,197124799.0414564
45,49396.186869346144,4726.989944123782,238894944.59412438,196686027.39658773
46,48574.28070043248,4134.416127052768,200857730.36456358,194563168.6080521
47,48240.82603693167,4075.1036212936683,196586364.87729815,194563168.6080521
48,48065.13755264717,4129.40648268031,198492558.86009255,193731062.62911528
49,48653.07649356602,4805.886050286575,239993230.65581065,185501330.55258662
50,48071.55117957817,3886.3341371847587,186822110.37661892,184852064.16442835
51,48721.4059843432,4598.311031575645,229094269.32092476,184852064.16442835
52,48803.222436676,4576.884705531698,228765822.61274165,184751247.77224097
53,47629.44209955607,3886.3341371847587,185103926.7665696,183834929.62689355
54,47409.94192010494,3886.3341371847587,184250875.72605056,183834929.62689352
55,48566.41592752122,4514.0402252207905,224066851.87654486,183834929.62689352
56,51452.61895783148,6524.441556785335,351465269.5328441,183834929.62689352
57,47627.824281715875,3886.3341371847587,185097639.38586956,183170872.5248155
58,48078.5569308761,4562.7825840925325,224798116.8496004,182436745.86469758
59,47012.27342573267,3886.3341371847587,182705403.08108872,178295690.12117139
60,45972.22998241687,3886.3341371847587,178663446.74317536,175292453.73867282
61,47031.048716168014,5187.770259641376,253634581.1461935,175292453.73867282
62,47028.26754246581,5189.026679439755,253641297.5470643,175292453.73867282
63,46078.43738235735,4483.978211560751,211344997.86484623,175292453.73867282
64,46217.32275165941,4509.8529489337,213247792.16113758,174266447.70770535
65,46005.86220892936,4568.377159823279,215858288.12298933,172136909.31495854
66,45509.31390758725,4697.81780892635,219275027.84310985,172136909.31495854
67,46374.86175782378,5161.100229893011,249043122.97660908,171773603.4617753
68,45512.48323738352,4538.216022232021,211318840.7911315,171585441.83432344
69,44552.25307270329,3886.3341371847587,173144942.00494137,171585441.83432344
70,44357.380404264186,3907.8768436677506,173359915.88872284,171585441.83432344
71,44762.92117114789,4113.200628837756,184315039.55723137,171585441.83432344
72,48219.11680216274,5263.5334309995205,272526148.9946262,171290838.2261799
73,44164.96828474073,3886.3341371847587,171639823.91267008,170771016.2865757
74,44252.365324168546,3886.3341371847587,171979478.01048735,170771016.2865757
75,45141.83451205481,4714.317349776854,218677766.29588002,168108962.60035896
76,43657.23966474578,3886.3341371847587,169666620.844358,168108962.60035896
77,45542.43426848991,5135.836866269824,242892117.00177726,167253102.04235217
78,45190.36395935285,5158.609116404599,242205924.85419807,167253102.04235217
79,44094.16755548892,4495.502705842222,203020207.294195,167163934.37483603
80,45200.23161701553,5201.93421087834,245106973.7068758,167163934.37483603
81,45936.46100304688,5863.777737991227,282648817.8508985,167163934.37483603
82,43583.642055516386,3927.2640062776313,171202900.98981187,167163934.37483603
83,43819.29156756558,3926.9779350252707,172105576.33236766,167163934.37483603
84,45239.463523439576,5160.284347106751,243231408.6989885,167163934.37483603
85,45349.907147284706,5090.816631180098,239100818.80454594,167163934.37483603
86,44439.25490479545,4509.8529489337,205630097.32819813,167163934.37483603
87,43364.24650085831,3886.3341371847587,168527951.50958034,167163934.37483603
88,44178.74192075961,4440.63598402988,200070664.66774142,167033719.25511548
89,44065.317860806375,4499.4073456181395,203087837.27844885,165755716.38046047
90,45011.7644554686,5251.594983718202,245997047.01637402,165755716.38046047
91,45107.21180838354,5377.63899002822,251992518.2186369,165755716.38046047
92,43367.47631407987,4019.6146278528113,174364997.2375796,165755716.38046047
93,43869.20763962576,4572.304140711291,205526927.71738553,165755716.38046047
94,44999.636961099524,5159.835402321146,241158600.0802315,164355059.6978554
95,47261.224564832344,6421.11283475821,321294530.5199856,164355059.6978554
96,43651.97993399481,4596.829107529186,205689210.355166,164355059.6978554
97,43197.51676246829,3871.6389219182965,167247429.09020612,164355059.6978554
98,43693.096510189505,4553.162995954649,204002028.107769,164132878.4511006
99,43713.34272622077,4503.468485821534,202223352.90679714,164132878.4511006
100,43825.891271014276,4500.719781661456,202659252.09999222,164132878.4511006
101,44512.91807362293,4528.083058549273,212421165.87188178,164132878.4511006
102,44868.61943940926,5154.005610037853,241236770.48219737,164132878.4511006
103,44648.65233063556,5147.857530185336,239581699.18687826,164132878.4511006
104,44887.683338643896,5178.080369593049,242264533.31233034,164132878.4511006
105,44089.15716367524,4578.118293379076,207116774.10476285,164132878.4511006
106,42989.611989328594,3856.2171089789326,165777277.26161477,164132878.4511006
107,43072.345882512964,4001.9352313327313,172423714.3615686,162333125.3101073
108,43358.37990486819,4483.010299112479,200235216.26618508,161750244.10366097
109,42967.15039961294,4382.33141406971,192398291.2175762,161750244.10366097
110,43428.05646303165,4538.07515554881,202917910.23880118,161750244.10366097
111,44610.8291708108,5126.942620819404,237627267.7431156,161750244.10366097
112,43064.178277859224,4527.842431054045,199893568.24239925,161750244.10366097
113,43443.476068760545,4486.464993024724,200272354.00813788,161750244.10366097
114,43207.26650688654,4474.545460309497,198762300.15351567,161209718.13679639
115,42919.13161001347,4507.211499869894,198412908.5409764,161028259.62025088
116,43060.45075007316,4535.959043453044,201442323.8953147,161028259.62025088
117,43095.906257495415,4537.870338006762,201316887.4828206,161028259.62025088
118,42958.01197610582,4507.722303706394,199035010.51437908,161028259.62025088
119,42503.5721251335,3913.9654388579715,166554758.72145322,161028259.62025088
120,43240.970242851516,4492.961866555453,198849829.38008493,161028259.62025088
121,42338.05642762531,3965.5568381194907,167950107.52898493,161028259.62025088
122,43981.605072359474,5063.289256696926,231250928.26109895,161028259.62025088
123,43109.380484413545,4531.42200481854,201002614.04459423,161028259.62025088
124,42164.174358332544,3856.2171089789326,162594210.54657277,161028259.62025088
125,43060.098941871234,4483.010299112479,197786329.95516875,161028259.62025088
126,42332.439931880865,3876.520013811838,164179263.08051738,161028259.62025088
127,43352.25964959874,4631.494716280297,205579201.8983606,161028259.62025088
128,42052.59763966894,3854.4519452689005,162089580.84596875,161028259.62025088
129,43797.00099790751,5183.102682408606,236342101.5540108,161028259.62025088
130,43744.20406538047,4959.673510066406,225009463.43957335,141466925.92311728
131,43498.330175216506,4235.760816292632,189275769.91289392,141466925.92311728
132,42502.869054489165,3461.32261253671,147356925.7539342,141466925.92311728
133,44291.838699959124,4882.744894634279,226025718.2621723,141064938.50239778
134,42071.205343546986,3433.6929395808465,144498524.04320005,141064938.50239778
135,45786.09028778847,5465.003414495393,267854646.70647678,141000213.8800122
136,42179.28823125423,3391.1980347635777,143076121.25513896,141000213.8800122
137,44912.369167394114,5392.057848444574,255072186.8420732,141000213.8800122
138,44000.091259450295,4846.08290235642,223047888.93838382,141000213.8800122
139,44944.32766632879,4781.251956110622,229039608.67071858,141000213.8800122
140,43017.95205612984,4085.076350587452,180782634.9963555,140667003.18612483
141,42044.55231498531,3364.0301377546284,141439141.11601168,140667003.18612483
142,42183.35803761792,3472.689409618787,146727554.53476015,140667003.18612483
143,43156.60394661814,4080.731693151749,181695110.5438872,140667003.18612483
144,43353.14204764791,4200.130531003856,187817689.47482118,140667003.18612483
145,42267.709295292,3493.917204538388,147802665.85467154,140667003.18612483
146,42161.003864476705,3364.0301377546284,141830887.63808894,140667003.18612483
147,42436.91230389337,3386.2804947132477,143715466.1563329,140667003.18612483
148,42935.54727384599,4085.1147844473985,181113019.47741988,140607846.3173678
149,43120.14355185088,4064.901245064613,181033965.26228935,140607846.3173678
150,42997.025230093466,4042.80079089551,178868464.34447613,140607846.3173678
151,44651.08726500561,5409.333808757079,253703856.552843,140607846.3173678
152,42923.4963104052,4045.658594548985,178939911.88954332,140607846.3173678
153,43872.82666998477,4749.935662347312,218234615.7762205,140607846.3173678
154,44030.46794170809,4719.327327632037,219108561.88785544,137944410.67360526
155,43388.382096482834,3391.69873291153,147344241.159105,137944410.67360526
156,43144.582862352996,3279.42070758204,141558875.90890187,137944410.67360526
157,43449.4649263195,3380.4663933652637,147020344.17974937,137944410.67360526
158,43074.11964658441,3262.8738695815646,140566265.58105522,137944410.67360526
159,44994.955459094286,4686.694728132808,223098777.4465015,135256740.40252683
160,44313.0283083202,4844.980688105495,224420661.29756021,135256740.40252683
161,43682.62453871695,4183.309052185211,188565405.32382134,135256740.40252683
162,42333.23913502968,3211.0870515603847,135935716.03710312,134728237.84556174
163,43575.215601061245,4181.216061923551,188252627.0801354,134728237.84556174
164,42236.260552903186,3267.820598480542,138099596.80502856,134728237.84556174
