,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59050.425855374975,6392.416746006683,378590058.3349984,294557310.0944153
1,58795.45840320445,4946.215240268704,290807887.5481709,276789762.4368357
2,58924.672187040254,4742.745594745587,279481330.6862829,271855137.8459013
3,60094.69271179717,5333.100656138668,326979056.72390443,259558356.9964144
4,60828.103643280025,5856.644633231765,368174296.9594809,246202875.64737773
5,61119.98755707021,5853.962291719301,370797032.3278799,233839742.47020045
6,59974.845270709426,4848.318755172552,298006857.1304781,231313279.56335086
7,60818.43253770075,5511.944975181761,347908156.16252154,231159573.8967747
8,58362.006656930884,3954.1497812023918,230772015.93526092,228019563.51375785
9,61346.06363015727,5996.898882785567,382710767.33989096,225089477.31442788
10,58773.93044030082,4527.009937990882,272771716.89404124,184788832.50735682
11,58783.43540216718,4237.55316444703,257052401.87662107,177814834.41084152
12,59407.8219689611,4878.097462384145,304182332.3090982,160095534.16431132
13,57655.70280667903,2979.6553523422,171948055.82363486,159890914.2755487
14,57624.47975862435,2889.6143316342864,166600244.94957674,159890914.27554864
15,58615.32540444748,3827.292841642312,231645992.18323287,159890914.27554864
16,59480.37374800318,4348.052929189503,271149900.9483719,150829084.28653023
17,60369.44246945811,5742.3000015888465,381686707.5075773,150829084.28653023
18,59449.385495583854,4579.206583045421,286027859.0260581,150829084.28653023
19,58699.736520109254,3566.701233885761,215640258.92750764,150829084.28653023
20,58557.52877777141,3831.849696717954,233008554.3386084,150829084.28653023
21,60398.77565210722,5478.3145393037485,350799559.0683103,146041769.83974227
22,61897.99469411476,5470.79239943134,369822826.3520378,146041769.83974227
23,58577.75861754738,4466.262512335454,276141266.6265266,143392272.94966084
24,58677.63776394114,5322.366519195132,349092365.1355185,142863655.160416
25,56821.30609631327,3701.6152670019846,218850839.76950845,142064314.18376234
26,54987.89579730376,2876.2282739957473,158308477.6367118,139747143.91701964
27,54200.07287053863,2903.234966594126,157430241.25164562,137675391.57804754
28,55129.07453798037,3679.1243481738466,210691228.60684547,137675391.57804754
29,56338.32373362958,4482.0505136222255,266659640.4749516,137200238.6943806
30,57041.872550554144,5412.190004593394,344484247.32914466,136539225.73779947
31,55771.2330564673,4480.028311047109,264669758.03532258,133093701.83335185
32,56871.97327234391,5464.991968784177,330557009.02091044,133093701.8333518
33,57018.13666795476,4735.190517054385,292023489.4492475,133093701.8333518
34,54699.582316590895,3939.5734780143066,223867979.49095836,132141720.08082536
35,53336.5172293711,2977.8521331138027,158838424.65101796,132141720.08082534
36,54580.17397401053,3792.181449904482,214789786.5298726,132141720.08082534
37,53359.16829726244,2912.5170175571934,155612784.2196621,128884151.04927777
38,56746.91871795118,4427.824456209375,273977691.0498051,128563473.80201274
39,56583.400417002,5338.985607761433,322177959.27620375,128563473.80201271
40,55149.49586457455,4334.993870204649,253039655.72069138,127382818.97509675
41,57220.59108237076,5486.096758424495,340787176.63219106,126523046.16395672
42,54805.79968371031,4431.169029724759,256309563.05848846,126275981.45487477
43,54658.874125519455,4493.555093950372,260171483.27283368,124016978.97756046
44,53918.63976791241,3505.7482187321402,198105794.0606143,124016978.97756046
45,55910.27103934004,5624.904711546652,333289792.3991659,124016978.97756046
46,56726.89037758884,6152.755969901472,372137413.40160346,121598078.4049093
47,55794.216078122205,4344.237595003638,264250892.97702378,121598078.4049093
48,56778.29247842742,5207.075830417764,323439881.3789302,121598078.4049093
49,54069.59932858151,3417.753709519141,192921406.59166923,121598078.4049093
50,56636.576366236804,6259.050477297368,377373569.76925385,121567970.99381115
51,55793.68416809662,5217.5898923865125,310298266.227561,121567970.99381115
52,55063.06527126408,4328.430241871495,252219411.12538022,121567970.99381115
53,54884.06374238887,4422.16666866519,258160642.4020524,121567970.99381115
54,55826.21754033699,4761.478321012447,288250356.72335637,121567970.99381115
55,53601.156608323254,3324.473782563885,185730067.11577827,120739500.36488605
56,52394.245868845646,2415.6831351525825,126550627.51317361,120739500.36488605
57,53395.20123677015,3336.1501093718616,186382617.5253002,120739500.36488603
58,53254.120247020255,3430.255025537842,191055798.10517943,120739500.36488603
59,58261.29107467545,7114.76303952286,442797201.4197547,119442757.31736553
60,51869.346223963184,2497.3614331048752,129568647.5961374,119442757.31736553
61,53030.54559221536,3575.7671318708426,197661436.94194412,115290507.57350299
62,53277.027041336056,4420.5643306616075,251171959.72636756,114320579.19796161
63,53465.88309316479,4347.904630886761,247600959.4894217,111743385.36869957
64,52836.08047451572,4436.524173801312,248867099.634129,111743385.36869957
65,50192.23467191473,2457.5532027270106,123389968.79127376,111743385.36869957
66,51481.03469685371,3464.355485544505,185831361.27779818,111743385.36869957
67,51648.11297374212,3301.71347088285,178501001.90147263,111743385.36869957
68,52415.394986359686,3457.7366753389497,197576576.97351497,109722843.82525042
69,51316.58818275719,3351.6377238408413,178625050.93799987,109722843.82525042
70,51318.76102592839,3173.2240156906214,170847587.63487595,109722843.8252504
71,50411.32975234071,2593.665387813118,130861626.21792817,109566283.37719558
72,52395.24212251859,4212.788587158857,237257016.04737777,109566283.37719558
73,52353.241293351086,4264.106747662001,237666452.16966027,109566283.37719558
74,52254.165998703684,4342.904296953452,242862239.37846333,109566283.37719558
75,52396.92604338155,4215.942856694626,233879138.1728839,109566283.37719558
76,53286.74864177553,4529.458741120632,264333092.20804158,109566283.37719558
77,52472.436335665334,4401.638335954032,245665008.92277756,109566283.37719558
78,53208.80578821375,4981.124873211561,284250779.8577796,109566283.37719558
79,51670.793980402836,3578.4336316871204,192869711.02898413,109566283.37719558
80,52207.32120054439,4446.839438396629,246524866.2125821,109566283.37719558
81,52271.932907161,4226.235994123719,234584929.81082717,109566283.37719558
82,52230.599813499306,4239.1085517265565,236361095.13642114,109566283.37719558
83,50098.40485491512,2274.8022455275723,114017697.1909019,107003985.74726915
84,51789.3635732461,4101.116235135809,227684440.0688735,107003985.74726914
85,50688.33489992727,3304.726881469479,176291219.31894377,107003985.74726911
86,53964.720464759725,5157.432791367049,306308640.4215104,107003985.74726911
87,51815.96550137353,4249.367935571629,233361637.04157478,107003985.74726911
88,52626.239024536546,4281.77166703719,248623205.14143682,105830689.8835517
89,49211.96196492002,2337.2302593623513,115120600.93375874,104798011.17213766
90,50239.775404040076,3381.196895714569,178479491.24273592,104655824.96817799
91,51049.42619573088,4456.7267028076985,241142423.30526137,104655824.96817799
92,51819.70283796932,4323.650234713493,246265190.96730858,101935165.5023293
93,51308.79393072283,4994.089445501952,293714453.7835914,101766663.79851718
94,49399.67637789196,3440.010865538912,178385947.72499847,100313077.5832972
95,50434.29400316026,4382.516008778158,237175276.34069204,100313077.5832972
96,50260.70168409999,4275.958746583207,231147451.47768992,100313077.5832972
97,50093.18203471223,4061.9631281606717,216887518.1447657,100313077.5832972
98,48145.36895397179,2301.2082324013786,110963777.65648544,100313077.5832972
99,49088.27842469515,3324.724814071302,171663065.79050413,100299733.29801737
100,49274.31401120941,3192.141148802419,165708418.6664904,98812933.75110206
101,52212.53879594199,6039.190329531721,340710311.9202027,98812933.75110206
102,50674.09084564001,4289.022121890097,240140532.84371796,98812933.75110206
103,51091.467091735925,4955.993653007206,273947501.3268882,98812933.75110206
104,47805.05270740799,2405.5209328003843,115085465.44479689,98812933.75110206
105,51834.24918486164,5076.822375957445,289317235.45986164,98812933.75110206
106,50089.57318809936,4280.932505916784,230229120.601128,98812933.75110206
107,50093.78697689061,4444.674914616745,238744554.43144608,98442956.24866764
108,48607.356630168535,3294.0670384939563,168571269.9788294,97949157.87220411
109,47560.569705212074,2367.820996886119,112681462.41422549,97949157.87220411
110,48307.47244743326,3322.081121755096,171124066.86303765,97949157.87220411
111,48504.47557554984,3249.7082377998076,165689804.4604639,97727496.52509749
112,51148.73405407126,5926.203681286549,324824418.0918617,97727496.52509749
113,47350.45450107897,2579.0116680548113,122276226.95063682,97578477.53038971
114,47999.02364090731,3133.8998660408733,157775870.08845502,96030342.90544288
115,50646.81758730462,5956.362520109655,324727207.4345187,96030342.90544288
116,47618.37354610735,3231.780046182665,162101369.91163933,96030342.90544286
117,48845.815439469385,3322.544397871051,180760211.64061603,96030342.90544286
118,49818.2888986577,4305.960047919732,237605650.88644847,96030342.90544286
119,48999.8337157499,4250.4477382620935,223141797.33305773,96030342.90544286
120,47737.97417808697,3177.5296238437854,160249462.29226807,95712618.86390196
121,48328.599667185146,3975.455591575416,206695371.15962502,95712618.86390196
122,50450.462718386625,5901.905208735954,336648902.5496188,95712618.86390196
123,47588.64038480846,3196.5145886489836,160692862.28376663,95712618.86390196
124,46802.17496203287,2286.543094888509,107148990.47923769,95712618.86390196
125,51548.92178401702,6056.446424078377,340288949.19469434,95712618.86390196
126,46707.42281332733,2368.96717432224,110719221.94218376,95712618.86390196
127,47789.45255256687,3232.014874543521,163051588.13135102,95712618.86390196
128,49395.11825247116,5013.797369573859,267944969.61083737,95712618.86390196
129,46344.48750936009,2149.13043981142,99592960.2580431,92611370.74268714
130,48800.097412925716,4218.549138626278,222797122.68089595,92611370.74268714
131,47495.512222590536,3139.5654557934113,158372152.58016443,92186573.34381975
132,50237.35357131403,4955.263507372928,275085896.6458396,92186573.34381975
133,49286.4726176622,5099.699262035961,288710802.580583,92186573.34381975
134,50203.84691917458,5958.24093490263,322046364.33628565,92186573.34381975
135,50602.96787602049,5295.026156212261,295525262.730672,92186573.34381975
136,49361.96319706224,5011.755661230454,267368534.0651489,91933661.96116436
137,49496.26703083137,4157.955368216723,229666458.9155887,91933661.96116436
138,47514.9668109706,3280.401316149016,165246866.19619128,91933661.96116436
139,46410.44046541928,2479.8596212477087,115162248.22999091,91783779.44832858
140,52449.51675435361,7762.578485397762,429284959.3620056,90706592.89115351
141,50335.98598207021,5675.642472873946,309632711.7859484,90706592.89115351
142,47102.13247743253,3314.435172289172,164818115.4714334,90706592.89115351
143,47105.55207470715,3072.4652046164383,151992189.92176038,90706592.89115351
144,46090.71190698837,2249.449522648253,103727602.9694405,90200475.43893456
145,49169.016481044935,4105.171850826955,227116628.51760608,90200475.43893455
146,50363.1927123467,5094.1792998155415,280978743.43315214,90200475.43893455
147,48833.92782048835,4122.294678617934,223656298.92259282,90200475.43893455
148,49849.09685430708,4950.497380385752,273449829.7442777,90200475.43893455
149,47701.34748447868,3224.7308628087753,173551798.9888714,90200475.43893455
150,46692.83445198306,3196.949502414327,157649734.996877,89742357.86046349
151,46850.718513642845,3302.265425041188,163176486.30055273,89742357.86046349
152,49586.11088752122,5116.013914730529,305202913.6719381,89742357.86046349
153,51134.2897571849,6979.22691985728,400381950.9987563,89742357.86046349
154,48948.53915020023,5275.39571726914,279154339.5053252,89742357.86046349
155,45584.72231143709,2252.884392022113,102770047.90577555,89742357.86046349
156,50000.63993330586,5989.072252083289,321996258.9333898,89742357.86046349
157,51638.52684541556,7100.863456593424,397145868.2516087,89742357.86046347
158,49663.94502311776,5751.112595351976,325233801.4452624,89742357.86046347
159,49681.56551212526,6045.399799981872,322251843.4297606,89742357.86046347
160,48720.77964878292,4144.504255560004,225359931.55436426,89742357.86046347
161,47584.715789207534,4224.189353286064,216351186.41222686,89742357.86046347
162,47791.826432734495,4207.510670639542,216172298.59398842,89742357.86046347
163,48893.391046956785,4258.960223971133,230795078.9605959,89742357.86046347
164,47944.64360500055,3964.892553178876,204094243.0980208,89742357.86046347
165,46634.5970068378,3155.9858475592973,156082334.2292115,89587195.75887503
166,48656.51354368608,4939.299900220635,259899468.8825292,89587195.75887503
167,48680.26073849072,5054.204934955911,282426068.71600854,89587195.75887501
168,45474.77448249787,2386.739533366004,108557730.82676642,89587195.75887501
169,48610.95504877116,4157.544931798494,224734087.29176974,89587195.75887501
170,49643.016406349125,5993.361090272183,319117459.0956139,89587195.75887501
171,47558.363271256174,3967.8220439679635,202551508.70998856,89587195.75887501
172,48479.07877794081,5106.881942088745,266905701.65726036,89587195.75887501
173,46560.2856293335,3325.5980186369184,163016877.2039196,89587195.75887501
174,46851.5739872666,3324.644100450212,164871964.0960919,89587195.75887501
175,47802.2030166252,4148.125550867804,213155622.30151278,89587195.75887501
176,47690.115860227954,4158.199207193613,231216878.649233,89587195.75887501
177,45585.81618930471,2452.4645485670544,111837528.86533289,89587195.75887501
178,48796.615984586555,5144.905984682808,288435401.02423763,89587195.75887501
179,50955.0915361317,6954.631927016492,379225115.34924626,89587195.75887501
180,45296.35742611055,2140.3103907586074,96945025.65836994,89587195.75887501
181,46531.351467356275,3109.847313695753,152336912.84870648,89587195.75887501
182,47635.06899881326,4074.6510376083556,209526505.08402687,89587195.75887501
183,48137.182988076485,4375.915102689068,224296283.38053194,89587195.75887501
184,46389.41033553773,3267.250725325131,159778968.582653,89587195.75887501
185,46775.06138610254,3196.366008081415,157213481.71074393,89587195.758875
186,45628.749355199434,2498.114470094585,114070228.54918838,89587195.758875
187,47856.62992340126,4206.421388902544,216730415.18644172,89587195.758875
188,54713.86615389925,8669.16361937954,528000014.6751149,89587195.758875
189,47716.909599281484,4186.134468366072,216513453.19588622,89587195.758875
190,48750.37939737809,5142.588099419709,269316988.79823315,88897903.32739356
191,45533.03485684034,2375.2463893585455,108241565.18208833,88897903.32739356
192,48442.055539582594,5161.916139866635,270514992.2743999,88897903.32739356
193,49472.56521350696,6153.726612027051,329093442.10803187,88897903.32739356
194,46633.32859143012,3346.4708567807947,163119150.19297212,88897903.32739356
195,48832.8257379929,5176.066633514424,272375073.2123901,88897903.32739356
196,52792.953816398665,7825.4134107015225,458293909.3387766,88897903.32739356
197,47333.780446096425,3272.232392464568,169710487.85725594,88897903.32739356
198,46391.09784473783,3300.8262227778023,161112253.7784785,88897903.32739356
199,47543.71724667421,4411.306286755884,224549285.0468935,88897903.32739356
200,47334.29254537313,4376.579156002796,222875338.0885532,88888857.01074378
201,46202.7676894433,3031.510044000047,148278557.80861777,88888857.01074378
202,47296.26382797529,3354.200716432844,175557294.84999368,88888857.01074378
203,47489.86010296295,4245.779511112239,217381765.3301103,88888857.01074378
204,48525.72323689199,4746.59868314925,248860105.71711293,88756563.51187387
205,47330.294136280674,4404.811516588928,223738839.42508855,88756563.51187387
206,46596.026522196975,3445.342195565073,170456522.34577465,88756563.51187386
207,45568.98027756484,2498.0773467369318,113903598.2607579,88756563.51187386
208,49504.04437075388,6086.906623999681,324575984.49989706,88756563.51187386
209,46402.525897243606,3462.456399879019,169262583.55524904,88756563.51187386
210,45070.59102281682,2276.9638094245493,102591429.13989651,88756563.51187386
211,46205.82639629101,3260.831951643749,157751189.30903107,88756563.51187386
212,47157.423152953386,4307.693737646572,217109932.9171506,88756563.51187386
213,50640.5198518329,6925.967104621142,376849923.47682697,88756563.51187386
214,47201.42837150956,4110.833091172533,209189497.85582477,88756563.51187386
215,45069.49459454247,2229.3404690642974,100574835.75396992,88756563.51187386
216,47687.650073446435,4476.234411823774,228656754.80405888,88756563.51187386
217,45452.268664503164,2523.8728254148846,114870801.46066394,88756563.51187386
218,50330.56249377121,5857.950998178959,323317580.64529914,88756563.51187386
219,48248.54846111075,4142.3901363558125,222799042.23761067,88756563.51187386
220,45013.4017616246,2407.6370407785917,108412281.64865546,88756563.51187386
221,46155.4041549605,3246.5595911586233,157534892.91066462,88756563.51187386
222,46221.43934427367,3297.8673880678375,161128144.26334897,88756563.51187386
223,49271.9209253807,5196.218292661453,284080249.69106454,88756563.51187386
224,49114.187663420824,5891.879482940017,312321818.7745157,88644258.39264973
225,47610.47743915895,4423.672056767562,225298224.65904647,88644258.39264973
226,48737.39181929119,4138.203061820037,225252551.71539873,88644258.39264973
227,47412.43336105376,4314.877567838297,219219967.86731714,88644258.39264973
228,45494.90997031827,2231.1378480649378,101626295.53246957,88644258.39264973
229,46783.6649888838,3389.4198888610285,166694232.80715218,88644258.39264973
230,45417.86017127916,2356.8640993244285,107084212.62600595,88644258.39264973
231,45690.693799320696,2397.216419531374,109641023.56055424,88644258.39264973
232,46155.10457417373,3329.6655928729087,161900976.96049017,88644258.39264973
233,46434.49233001412,3124.537697932762,153307133.5643156,88644258.39264973
234,47329.07538729851,4154.784835812308,211694743.5897799,88500722.39246641
235,48528.91834185393,4122.565168022464,249834666.92253226,88500722.39246641
236,47520.74510887395,4366.2873109363445,238503759.56180874,88500722.39246641
237,48485.25790578213,5065.077244780785,266400457.0701948,88500722.39246641
238,46630.58002844176,3452.1004980046455,169398749.06884092,88500722.39246641
239,47355.44498820118,4075.229468872807,209048915.16372773,88500722.39246641
240,46585.40863473828,3283.445096520488,160418865.56889758,88500722.39246641
241,46512.246234157516,3224.7395050000628,159244208.9892905,88500722.39246641
242,49175.6850474527,5185.570262442869,280074608.65567,88500722.39246641
243,48572.961581406096,4962.415823089532,259966314.30672574,88500722.39246641
244,46572.76446873853,3381.6648426735337,166159968.35543045,88500722.39246641
245,48255.78941380681,4985.161272554096,278880582.6664567,88500722.39246641
246,46247.25050594912,3275.6144333053203,159699481.5515083,88500722.39246641
247,46996.619943618774,3347.1577679597344,167466723.20670187,88500722.39246641
248,46328.25095933517,3075.4447081634435,150766493.81032157,88500722.39246641
249,45771.36394486108,2438.260792269012,111987616.15043285,88500722.39246641
250,47445.64385197461,4060.474804260898,207221968.23471555,88500722.39246641
251,46305.60161116533,3099.712994938436,151216796.03526622,87022613.71075721
252,49612.2242317157,5124.61139664609,280800945.02633107,86653463.9746808
253,47339.66655811286,4269.113908298122,217289824.967941,86653463.9746808
254,47105.09934893547,3245.789118710664,170161066.4594121,86653463.9746808
255,46425.31416735112,3236.5427848357526,158084238.606009,86653463.9746808
256,48342.76755377785,5120.46085498565,266668485.65464506,86653463.9746808
257,46335.33678710121,3168.582673352769,153526655.969166,86653463.9746808
258,46208.78354550138,3093.2838341462757,151522509.16606337,86653463.9746808
259,45843.34796355454,3175.5516563028536,153419073.44774112,86590276.57925355
260,49453.88784812184,5112.223649326088,278561237.8227359,86590276.57925355
261,45053.69916699692,2411.30221748916,108688660.01841779,86590276.57925354
262,48258.35042638548,5070.559843851316,263490429.9568507,86590276.57925354
263,45328.74170089707,2384.907970165524,108253882.76731905,86590276.57925354
264,48221.94826285633,4122.041450540113,222971113.99572292,86233435.80424236
265,45069.66707436358,2318.9995934543676,104753045.5847449,86233435.80424236
266,47234.86442215285,4344.279145435392,222719108.09077176,86233435.80424234
267,45319.70492629438,2575.9460607434144,117097669.48939463,86233435.80424234
268,47554.66430037759,4417.035518355071,223605586.44206628,86233435.80424234
269,47195.62299157085,4295.729228234785,215179610.28409705,86233435.80424234
270,45901.53821965788,3387.0260495866364,163863825.20382142,86233435.80424234
271,47172.116380656575,4152.7235016450595,210249321.19968626,86233435.80424234
272,46466.52205240181,3359.0087494860572,164496766.88721234,86233435.80424234
273,47841.1549065397,5140.651974686027,266479302.75609955,86233435.80424234
274,44928.67751098833,2276.884312881353,102395780.05844083,86233435.80424234
275,46016.150325004855,3134.148689089013,153647180.07712537,86233435.80424234
276,46048.560498081395,3199.071728614076,155378674.13170564,86233435.80424234
277,46885.89913109957,4009.8659516692214,201291491.42990035,86233435.80424234
