,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39661.53037167018,5861.198122255142,232283476.22383708,181289081.20559424
1,38724.07958774374,4809.343867392643,186272739.99896902,176404787.07345468
2,38554.97481937222,4695.438367811976,181066567.84047896,174861398.9144634
3,38222.40961238756,4576.220481865313,174914199.70891204,174401599.65933874
4,38429.727702725984,4565.387750388218,175446608.10477996,174401599.65933874
5,38985.53630599461,5227.744488157433,208672493.14533508,170678278.55450553
6,37265.75794228538,4635.072914874528,172788325.2939035,165861931.22751212
7,36500.19267358385,4586.232883975191,167394842.58804628,165861931.22751212
8,36360.84332935774,4565.387750388218,166001348.72963494,165861931.2275121
9,36298.923763828134,4618.756468404923,167713916.6109284,154634746.3593944
10,36343.04845694287,5087.6999262760655,189808772.4677041,145913347.7829576
11,35307.56826720348,4158.758572697487,146839913.2000778,145097047.6049335
12,36670.04431661785,5421.2007027036425,206952937.44143286,145097047.60493347
13,35890.914336764574,4581.8836650489375,168212639.93975106,128408073.07588965
14,35722.90876800263,4353.92395703229,160238322.101972,128408073.07588965
15,36495.040164493665,5008.572924095637,191018172.65076244,123314200.70971707
16,35640.954636314746,4218.92943070665,155651579.61284238,122524082.19886148
17,37213.42628769146,5382.950009354534,211693379.6014959,111125261.03504375
18,35304.60979040047,3951.204043856106,145568099.1953522,98861611.92132011
19,34407.62891219427,2943.3549826818476,101270375.66278248,98816905.79371263
20,37095.79028215799,4491.807803459729,180654882.00419512,98816905.79371263
21,34395.90064356132,2883.5035593926646,99180370.9230251,98648404.26229808
22,35980.96573511947,4091.1185201769827,155140585.75323567,96929801.67515616
23,36634.72729349361,4318.859150506736,168515573.09409916,96240590.37332362
24,36294.320512434824,4331.6480899190865,180522293.94613034,95869848.28046127
25,36300.93653839952,3486.0716589569543,138138374.53049907,95686629.34107582
26,35411.14993728174,3820.5931583109145,141270596.9869055,95686629.34107582
27,35186.582511200264,3547.362023495338,130534843.84944808,94991856.69789472
28,35039.552251624526,3632.4496153656064,133481341.49754533,94547559.41796027
29,35696.29967585711,4302.40736065593,163443917.537226,94547559.41796027
30,33856.81396730263,2791.856626166388,94523370.41549659,94305669.39332357
31,34739.078905815535,3474.239683270835,126685943.99787621,91359276.3407004
32,36354.46541006601,4951.3135227448265,206044484.48494616,91229087.89815016
33,33788.31803056351,2684.6608786409934,90722433.91706209,83877740.14297453
34,34041.8175480425,3279.411352278822,117325303.38899183,83877740.14297453
35,33207.408896951834,2638.104552764826,87651215.49264723,83877740.14297453
36,34777.4755414267,3979.813777973647,147765315.29380807,83877740.14297453
37,33949.42833212355,3293.911489862695,117670072.14167257,83877740.14297453
38,33852.4411606318,3282.3555477752247,116311463.23967764,83877740.14297453
39,33933.739301670415,3286.851079765222,117160972.44207835,82904143.12674308
40,32869.09417998463,2630.2967621846046,86485209.78620543,82026380.37545875
41,32433.44558586926,2610.607659299956,84665788.99120545,81092740.2280268
42,33792.40285417575,3944.655228706752,142802581.71874672,81092740.2280268
43,32005.372864803307,2580.259771928176,82578842.83242628,80555987.62830554
44,32194.32964633348,2513.4175446878694,80917792.97255938,79810651.5512298
