,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58680.68842903412,7274.002504447027,426062153.0777291,316450410.8275902
1,60214.60827077881,5953.168597440969,364624328.5998899,294791913.6529047
2,59192.92358041749,4969.330758472642,294149215.8320891,292313086.80107945
3,58977.79234618555,5082.459400067326,299734772.4569746,291142459.0165836
4,58740.352260521104,5015.279860723253,294624133.3312186,288050889.4605675
5,59081.99089863185,4860.5997241423365,287173966.96431506,283572528.65598553
6,59047.457403932734,4856.455586866403,286763088.2438065,279648065.327231
7,58253.11748616062,4799.956509657687,279612430.48555076,276936877.5525651
8,58567.501280029115,5509.989465499534,329560804.1848496,270069835.0227638
9,57283.98753826109,4864.257482853987,278619301.21563756,268617455.4278109
10,57734.25105911846,5421.6055022249975,318997285.49241495,268391321.39966834
11,58733.22628045414,6206.409332359271,376104495.333184,268286883.34323832
12,56644.96653140689,4639.3195862229495,262795224.95805115,212827399.07489473
13,56649.85884336331,3775.7013301927946,213892657.54755276,208183042.8480107
14,57619.22539374528,4526.5070729034105,268184051.61551014,207297813.6378158
15,57336.67806862238,4522.139605601599,264329895.5883792,201397104.63609776
16,58534.53669565716,5128.673471705722,311880422.2596801,200722183.19794673
17,57096.86987508929,4352.117886753867,255430971.11383477,199114003.86068642
18,57925.554422299334,5055.223366527884,304509433.87809265,198849435.14499497
19,57558.63183070739,4772.233677403388,288954087.10281706,195930545.27713647
20,56866.97708316641,5073.508018071465,300417249.3565997,188499962.69540426
21,55028.49432527219,3623.293886572212,199347871.86843914,187564671.64564785
22,54727.53229337519,3730.8776572256334,203989684.88368613,180935048.84023035
23,54469.12093472351,4260.249694771481,239635283.53999072,180382088.65140426
24,53261.5610325189,3483.1344457973937,185510903.47713637,179045250.19203267
25,53996.32774227954,4526.13326108424,251665056.28454605,179045250.19203267
26,54908.167162507176,5136.276954908675,294650201.08353317,176872902.00144967
27,52331.489720192214,3409.087745635421,178399523.24443942,176753554.98303485
28,53461.43734560969,4104.613231400292,225778199.50850877,173381218.67303947
29,53829.86001455999,4263.827255477013,237425965.76700926,172352024.00242466
30,52570.94606164795,3380.9768844424484,177884314.04110795,170056602.7013628
31,53260.924333214105,4360.092282849055,239149336.6807117,168899013.8378447
32,54783.16230327073,5441.330682174056,312710054.5244669,151755244.62286437
33,55043.10994931012,5562.193545087056,323073725.09236974,151755244.62286437
34,54917.530188647484,4428.917526447602,261045295.26171994,151755244.62286437
35,52189.47894944994,3116.7701988138697,162726428.94690686,151682673.36876613
36,54231.7442045233,4609.438154606029,263166426.36029473,148915082.06250483
37,54909.6908320096,4742.70238849847,281414720.1689066,142443915.78556442
38,54385.971744397924,4510.742440848772,256781836.89557394,142443915.78556442
39,53957.177390174205,4323.972958536622,244936736.060984,142443915.78556442
40,54087.598932492416,4541.21338391228,257227825.1123054,142443915.78556442
41,52108.6475827604,2848.514032859855,148409289.8336447,142443915.78556442
42,51900.040645039655,2894.564644391153,150234681.7108224,141002193.44430435
43,52489.418963038166,3744.096993525408,203820129.8845706,141002193.44430435
44,54566.102082433914,5505.840717036339,336960639.17557126,140759679.66902372
45,54471.88686671343,5404.995829302047,329879051.0730158,140467401.55069217
46,51274.015552618206,2769.677532438298,142009233.38589653,139969675.2664957
47,52694.94719394775,3786.4309226614555,207977320.61749777,139969675.2664957
48,52586.97502786769,3594.2089846115714,195919503.1995492,139969675.2664957
49,56551.02675003279,6112.264988846869,371285801.07453763,136160181.96943182
50,53965.85717156493,4520.495273296392,257250708.1118384,135985474.17537957
51,51982.59684780038,2769.0200188230247,144048422.03234845,127424063.33261089
52,56316.80423330716,5562.442474430554,344480145.32797825,127424063.33261089
53,53282.64944621171,4579.349160084495,257003236.00194517,127423154.82571225
54,55114.826267115655,5416.683841167158,350508774.7525152,127423154.82571225
55,54244.1466463313,4606.61810312064,270411849.78311014,127423154.82571223
56,54348.172371082976,4510.147324754864,269094017.19957983,127423154.82571223
57,51921.69136978182,3644.260666291313,196262797.76376295,127147446.43540783
58,53105.75580146791,4629.263405307023,260116176.3123805,127147446.43540783
59,55879.045871478214,5889.141626069919,354715233.6211198,125342325.85330077
60,52357.8685301158,4360.658359158728,241059654.3958258,125342325.85330077
61,52454.46898504927,4251.713731327607,238115023.72554818,125342325.85330075
62,53718.52818696022,5499.050110596998,313915168.1903435,125257939.06094891
63,53310.25274790889,5318.238815382287,301135099.3337643,124777796.5293706
64,52064.017385419385,3498.214560483214,198806602.9423351,124777796.5293706
65,50043.01049201985,2673.9940930517487,133868895.53234148,124135113.80937797
66,52909.226717922684,5123.25940719852,286056834.0613153,124135113.80937797
67,50630.26002498295,3356.6099049527666,176360846.27523693,123650835.67628342
68,51083.92250896981,3741.955868507018,197927448.5694945,122712716.65400644
69,51441.63011375487,4531.146780107649,247116083.20182404,122712716.65400644
70,51749.27913723618,4534.777536514988,250967200.96030188,122712716.65400644
71,51422.44025033945,4325.622232936894,236964371.88867226,119761419.73321407
72,49742.185396772016,2773.9630454682488,138379568.93124795,119761419.73321407
73,51294.69980138397,4235.2315118428105,229706616.98900566,119761419.73321407
74,54273.7694796563,5320.181089812887,322242155.09478104,117552339.34449616
75,52565.29383989249,4432.757642254918,263800737.8205228,116635000.62891416
76,48558.93346276997,2713.3707190891523,131752975.30663714,116635000.62891416
77,48556.79198550663,2519.786486352973,122396579.37708616,116087328.15197282
78,49354.16871507637,3555.1987805843505,183758452.37247786,112876087.49688697
79,48755.78984443827,3443.6865311147862,175651898.94972032,112876087.49688695
80,48604.2440664156,3519.985606241868,178948456.37722826,110922766.4035162
81,48910.693284994144,4281.8391877791855,224715304.24791294,110016517.59723403
82,46459.69608429966,2734.03932021151,127043195.13390367,110016517.597234
83,52736.573879983196,8078.650706833754,467649206.4762901,110016517.597234
84,51011.465260638935,6471.965917143503,369842007.66636664,110016517.597234
85,48597.52611396939,4241.507796501189,219444610.51655436,108773146.88063662
86,49144.54521453091,5102.448753943314,269751634.5757283,108773146.88063662
87,50501.17092828492,5140.936299045479,287394942.14434975,108773146.8806366
88,46752.252055917634,3521.538118187679,172372840.3505798,108405359.72670008
89,49265.39811008387,4373.2317288235035,266096794.77403578,102094024.50580457
90,45962.837395803144,2310.828700218134,106220288.86559804,102094024.50580457
91,47967.207611682185,3611.4506977070814,191675425.6163673,100310075.53671384
92,48986.647145195646,6226.528114795871,327065681.382528,100310075.53671384
93,46157.427316780006,3507.165500483964,170469519.5858068,100310075.53671384
94,47909.679528861096,5028.576528463127,278693047.40281135,100310075.53671382
95,45023.967198436316,2383.2033949688876,107376955.49143629,100256426.45164444
96,47020.75390460434,4557.886679262113,230285662.91334647,100256426.45164444
97,46980.91661514146,4159.884608492203,209665716.9925689,100256426.45164442
98,44891.56066014866,2367.1268791986026,106265930.55428696,100256426.45164442
99,46274.8443329642,3486.5250298578603,169364062.1275068,100256426.4516444
100,47082.087326912835,4246.574534605356,213885215.0595008,100256426.4516444
101,46361.88445571057,3398.724007578558,165100024.25812036,100256426.4516444
102,47248.938921030414,4098.573940309019,207604207.41641012,99822312.26285762
103,45848.52547690431,3370.3819617790627,161764189.0815586,99822312.26285762
104,47230.90960168471,4295.326297768096,216742314.69784683,99822312.26285762
105,47025.83051284384,4369.178815382669,239109354.9075892,99822312.26285762
106,44746.77607306429,2571.811863505659,115138344.59105632,99822312.26285762
107,46004.79609711622,3451.4601375173434,165342154.65076685,99822312.26285762
108,46995.020798469995,4590.562292046145,231394106.76776466,99822312.26285762
109,46846.72796518258,4470.184868956926,242009153.4252252,99822312.26285762
110,47047.80346027826,4597.619421678091,231408143.6839586,99822312.26285762
111,46104.60827201207,3513.588922908503,168653620.91271967,99822312.26285762
112,46204.36574669539,3424.261864632316,165273029.18796524,99822312.26285762
113,48956.29509070086,5260.206999423242,281421848.49040675,99822312.26285762
114,48889.73699179328,5263.719747062113,282381535.40616333,99822312.26285762
115,46734.290814392865,4150.2040485459775,209242737.62032822,99523721.42502262
116,47499.24018166524,4290.953509203638,226679905.98651895,99190988.3661349
117,44577.19642636746,2452.465538272999,109421539.66713111,99190988.3661349
118,47638.718950991584,5107.018363327126,262050147.5962077,99190988.3661349
119,48490.11998938927,6345.16023621987,347725091.0388829,99190988.3661349
120,46887.529252895,4171.953743614524,208341910.1967681,99190988.36613487
121,48666.15597573794,6008.29067222296,332937479.6750691,99190988.36613487
122,46603.085077238815,4255.699409237642,211396513.8079791,99190988.36613487
123,46670.12132232997,4469.524714762978,223909922.4876172,98706412.95265768
124,44482.37577492706,2542.9153451524817,113226893.59230796,98706412.95265768
125,48329.566183458635,6026.629871355993,332762779.44173235,98706412.95265768
126,48685.19999180756,5275.7429839107135,281882907.48336196,98706412.95265768
127,45299.81839768464,3503.0353472676916,167764915.71227604,98706412.95265768
128,46382.76749862975,4426.428112673684,219728868.7396616,98706412.95265768
129,47682.253458077845,4171.191912954698,220574622.86903018,98706412.95265768
130,50557.10295840248,5956.513411132204,332967222.7425217,98706412.95265765
131,45479.984306062426,3563.604008429737,170016510.54420334,98706412.95265765
132,45714.03965452175,3389.0060830205234,162320739.66604125,98480906.88054003
133,46265.112065227484,4293.432513760041,214502168.38840726,98480906.88054003
134,44363.96596918439,2408.314368826118,107003631.09302205,98480906.88054003
135,47178.22346135239,5026.516213827987,255625990.88309646,98480906.88054003
136,48570.33824228541,6028.220468806445,313949640.8976538,98480906.88054003
137,49669.205196274626,5497.197751521414,303534297.76751924,98480906.88054003
138,48296.00212530059,6017.40775336128,329896111.99029523,98480906.88054003
139,46328.89208977418,4298.960853702916,213596288.31256422,98480906.88054003
140,48412.45460687487,5803.916500634175,321466736.64218295,98410343.52567546
141,46202.73572679888,4077.151912679871,202738521.4652563,95338931.53021745
142,45816.480818442134,3316.749037930362,169332625.69106507,95338931.53021745
143,45043.109717997395,3339.4273389204623,158931863.56164348,95338931.53021745
144,44690.510397817416,3376.0232482617953,160104228.72361985,93735077.07338738
145,47214.61723477404,5813.5482503641015,294912487.9951156,93735077.07338737
146,45211.609386108394,4156.921058945467,201426142.2926141,93735077.07338737
147,42810.435844602915,2533.4801146790373,108484505.52626744,93735077.07338737
148,46361.90902507018,5157.240901026502,259317491.27846307,93735077.07338737
149,45372.73802625084,4081.979739409037,197302971.7172132,93735077.07338737
150,43219.81476583358,2277.171545890852,98487607.43148987,93735077.07338737
151,45220.28116609895,4012.7716404888547,194861500.12266508,93380370.7704287
152,46004.4031425216,5173.87098290191,255863776.830304,93380370.7704287
153,46279.16773135443,5257.604794699282,261692870.36715284,93380370.7704287
154,43799.769867002266,3639.7440209743204,167146999.6683219,93380370.7704287
155,43745.71901581686,3366.5707072190867,155606151.70006976,93380370.7704287
156,44851.642142013836,4058.0505480457955,195280600.5701692,93380370.7704287
157,45749.65258189392,4378.9913108015635,222926427.92206064,93380370.7704287
158,43824.01268854041,3295.064926534718,152386158.43619138,93380370.7704287
159,44078.24810578935,3552.7190950007803,165860136.8608362,93380370.7704287
160,44119.68793293687,3254.544509015219,152303824.6976553,92372537.49769063
161,43839.42107956986,3317.1516126167685,154326574.41689438,92372537.49769062
162,47631.87972198285,6129.920240579888,322231717.02775246,92372537.49769062
163,43492.46020330586,3418.8090659297472,158432464.21789613,92372537.49769062
164,43543.617458149776,3323.889824694698,152966321.92620972,92372537.49769062
165,44695.36214730769,4444.029287345849,214661706.61597425,91532273.90808243
166,43436.02776227805,3490.7573959910196,162418462.35263953,91532273.90808243
167,44266.07805698209,4145.5797567107,197217610.11116788,91532273.90808243
168,44603.545009668844,4177.709257028497,199921271.10811278,91532273.90808243
169,44228.29728696713,4312.231151805398,205216271.799347,91532273.90808243
170,44193.32402219323,4243.334685093484,203319985.53069255,91532273.90808243
171,45191.563743971514,5115.568998954981,253046143.03496915,91532273.90808243
172,44344.83118567465,4236.23467848453,205026601.8257223,91532273.90808243
173,44065.198474578465,4048.936585992646,191405361.07496592,91532273.90808243
174,43862.23223641659,4240.283813082816,200347339.21569258,91532273.90808243
175,43372.34967412944,3318.192675183317,153035418.87510398,91532273.90808243
176,43190.56824202392,3386.196704010349,153473618.0440554,91532273.90808243
177,44232.85542819356,4130.313976128351,198493593.8814464,91532273.90808243
178,45085.915613221405,4285.089995788895,216495403.21641237,90620975.96428096
179,47691.56952252689,7936.9701277050235,416395472.0143363,90620975.96428096
180,46006.466257030865,4242.299896869321,225123409.59711537,90226718.92660375
181,42735.13339422744,3471.4027001035283,159073471.0066772,90226718.92660375
182,42506.361730262244,3236.1257157174323,145875450.81067935,90226718.92660375
183,43117.42898429294,3979.99436154136,185611563.03299707,89232713.5465828
184,43309.308832313516,4328.915177710506,200258872.4555623,89232713.5465828
185,45230.01088812223,6139.691840921577,317228930.51305556,89232713.5465828
186,41834.08719967722,3111.803904843588,137522386.05717522,89232713.5465828
187,41037.13449162466,2431.566860480413,99977724.79711267,89232713.5465828
188,43016.895072455154,4152.817443027905,192461142.8578742,88991905.93560794
189,43952.76363428645,5133.210374373479,245961877.3562703,88905031.39494157
190,42947.69124898375,3261.052776830521,155874430.33994192,88689549.15016875
191,43653.80938130421,4972.7944398508,235532499.58778232,88689549.15016875
192,42897.77172430704,4166.0571957524335,193757330.82291546,88689549.15016875
193,45006.145014261245,5022.819656797423,253280956.63958064,88689549.15016875
194,41083.56042167098,2541.4752281534443,104649563.65381572,88689549.15016875
195,42552.068682932695,3899.0785633385276,179150740.24424762,88689549.15016873
196,40567.59961181929,2414.0882886226,97925227.18397284,88681487.50396803
197,42826.01987192334,4268.366279543699,197329771.8857376,88681487.50396802
198,42892.4317360256,4243.407633402245,196782366.17823142,88681487.50396799
199,41891.80350432555,3371.2424443053083,148314651.77012232,88681487.50396799
200,41794.47513899433,3328.581112340601,146026307.34329802,88681487.50396799
201,47136.4357388426,6942.676696060861,384896270.77803004,88681487.50396799
202,41922.53338915413,3454.706528894236,154216876.38514802,88681487.50396799
203,43749.07106287984,5276.962966678975,269974236.2440661,88681487.50396799
204,44123.0802530684,5235.945045723904,248189495.12914944,88681487.50396799
205,40466.11082746969,2283.0895381148584,92386859.16649693,88681487.50396799
206,43730.190301243485,5144.069298097247,244419359.66216007,88681487.50396799
207,40863.80428113874,2639.7980523518936,108012272.51026312,88681487.50396799
208,44160.27396091269,4514.486261841738,250156634.6366253,88681487.50396799
209,44057.094326211016,5139.192703723194,263527576.30518168,88681487.50396799
210,42907.82062060386,4161.329042584737,192476082.3180608,88681487.50396799
211,45851.227446565594,5270.820252031931,302415697.81222737,88681487.50396799
212,45740.410817188225,6050.392902582004,306228230.40873635,88681487.50396799
213,44771.31591016444,6073.274519674537,330884081.33399254,88681487.50396799
214,51808.94200232838,8846.21461302185,509055599.4892424,88681487.50396799
215,41811.53540510351,3376.3081388973246,149345596.54347047,88681487.50396799
216,43763.23715268266,4882.313938201551,231529031.1788668,88681487.50396799
217,43683.27844103963,5078.203405714781,258936507.3550691,88681487.50396799
218,45965.010951851844,6966.602311906712,359960484.4808692,88681487.50396799
219,42860.11101932809,4201.2755966922405,193732870.3417921,88681487.50396799
220,44664.292740152945,5807.7277358551655,299402348.0685383,88681487.50396799
221,49193.89178500246,8698.32476176758,472251192.75370485,88681487.50396799
222,42964.72960149548,3997.1951721983487,184041550.842663,88681487.50396799
223,41744.86159278899,3083.498561869475,135931387.39813942,88681487.50396799
224,43338.933997542386,4175.06592643853,194636886.3922244,88681487.50396799
225,41806.410533394795,3188.2336584060226,141550057.0382956,88681487.50396799
226,41705.23501753462,3161.184271134276,139600620.21498764,88681487.50396799
227,43821.96971856075,5250.925928213935,248022340.00494027,88681487.50396799
228,42651.9365197672,4101.7138378332265,188067363.66891676,87180767.84859456
229,42875.29607679474,4234.649424624929,214368856.9366939,86521581.53931127
230,43642.26008571935,5109.889211818308,243150103.42931542,86521581.53931127
231,41608.87126590028,3447.7034694438635,150160924.89319113,86521581.53931127
232,43256.42247287299,4242.964140172447,205569558.6074864,84220139.45314251
233,43459.916993545536,4384.575760760349,215046650.6796817,84220139.45314251
234,43399.93551379179,4849.194470192273,230675528.8884634,84220139.45314251
