,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63596.95896137187,7603.017753978289,483663345.72053087,392937131.2529217
1,64120.778157762405,7114.871233725852,463560082.73644745,324341148.0822261
2,62637.94073825817,7048.352283392218,451061288.4884068,322251502.70303535
3,60166.9266868228,5539.186867019312,333471259.53633225,294135200.6614146
4,60571.02851691481,5637.048433681507,346623716.52784073,282505642.046213
5,59174.49715062594,4852.840645972633,287146953.1832691,277301628.7610059
6,58630.88088214827,4686.701550969292,274778182.9564388,229832408.2529061
7,61179.42498068316,5404.067066138901,343689185.79253894,228372655.22468206
8,59128.7104354137,4684.923525020256,279887928.47228676,228372655.22468206
9,59926.59434227699,4813.6981371880665,299651603.4392442,225638360.52392513
10,57766.39928384525,4151.178455311581,239915919.86629096,218441301.16115692
11,58835.54936897759,4412.367772722865,263635073.85467225,199501827.32157362
12,58773.252434872986,4579.658567868373,273051242.66306293,199501827.32157362
13,58506.71034035671,4690.8308407721615,280570614.5206678,184736262.37847996
14,58765.53617252272,4881.761997400643,296271898.6900159,182861850.5900821
15,57064.10757213322,4146.448733223543,240690414.7776515,179921555.87272483
16,55400.87606652457,3853.3288653816417,213497156.25905547,178419450.72391897
17,55173.32138689153,3521.326408767992,194286301.74810126,178419450.72391897
18,57591.89725869314,5193.441854140903,310408299.7271987,177295779.65064058
19,55531.638495105704,4162.2552537508955,235513866.5086429,176194111.4255306
20,55311.751043929704,4330.981148884746,244023723.0469367,170971042.92112565
21,58179.37822951926,4958.939865919614,308156242.60093963,170563924.00145015
22,57134.831663064964,5264.155873423371,317769453.04247594,170563924.00145015
23,55024.371031241746,4056.1301287921647,227331540.432671,170563924.00145012
24,55455.45412410701,4223.355845198575,239159153.28997025,170507781.75936744
25,55080.17337555588,3935.494909438782,222062963.91067734,165200312.08435294
26,54394.06401270052,4704.930525121682,263174198.4673697,162918050.32254714
27,58490.327131254,7428.649307954477,464563697.3193836,162687823.70481917
