,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,59667.988482336026,6426.061160476745,394774422.7110137,289320917.90676993
2,59686.518096692875,6519.828623329211,401254231.17672265,240971030.64126778
3,58496.62169347998,5034.9441703911125,301106702.668775,240348398.25098807
4,59270.04023009896,5823.62280713727,358502224.97137547,226865621.7555225
5,57272.811620529756,4011.1646021687097,229723734.977777,225408712.3671685
6,56854.67308346422,3943.8685779393986,224228985.01464614,215168193.11801136
7,59135.538556819854,5521.027635386638,340827472.95893985,213963305.8856247
8,56591.26146966794,3841.4693827311157,217424420.28171444,211379812.8598911
9,55957.82249652779,3776.760653670164,211339302.26994535,207610049.79374647
10,57118.754878687076,5591.001787101127,334121271.9627461,205677115.00018078
11,55517.56265174042,4663.294070901087,266758686.7029439,204372232.72129473
12,56174.50285261584,5533.108236656575,325232264.7841594,204320650.02618107
13,54323.49419449152,3807.047762372582,206827964.35563025,204320650.02618104
14,55296.69977554779,4727.75964188862,269473962.6277247,202006706.51797488
15,53795.47670573443,3788.082443204776,203791202.29915628,201411583.1559191
16,53744.86778522001,3798.192976409012,204241574.50940466,185942786.02657974
17,55018.950806772526,5261.510946533701,304745094.6702509,185942786.02657974
18,54095.544984882945,4516.729200280427,252798741.62435713,185942786.02657974
19,54027.9897397367,4414.002092082598,247411655.32101184,183623125.81385437
20,52366.86049767627,3581.299637887266,187545509.35047206,183623125.81385437
21,52145.40374694024,3566.266578828129,185995070.48364687,182205564.02177384
22,51862.25876114105,3580.294621407588,185716342.69401225,182205564.02177384
23,53665.047949482374,5321.547042326109,301027636.32104176,180618390.0982234
24,51278.43241498455,3521.959340384007,180600554.00420493,180329347.1208549
25,51363.32714724521,3691.9436926374083,189655413.81308106,179826031.7719602
26,53625.13793368556,5303.6751896540645,298159263.870743,178863540.86657134
27,53584.87504149568,5425.178500102484,304466256.2978951,178863540.86657134
28,51469.81535938037,3577.6393705796663,184202444.90982813,178164517.22174895
29,51417.127073489726,3563.88523334379,183308696.65552014,178164517.22174895
30,51191.148337729406,3486.124992995795,178458649.78725004,178164517.22174892
31,53354.23778919193,4398.8305184572455,251745576.90643382,178164517.22174892
32,51495.2185285967,3611.153520700382,186121940.56943434,177766331.5875667
33,51084.954582484614,3492.6131590775235,178423068.55966347,177445296.45183268
34,54323.79107277092,6073.865544213574,347519800.9964825,177445296.45183268
35,54448.295183728405,5290.046994077866,310383211.51426226,176832814.27865887
36,53001.86542735319,4441.336838195923,254293254.9093566,173028569.30544674
37,50857.889529800086,3567.1723288017456,181575818.95277414,172890586.1833406
38,51773.35303616747,4365.622918077528,233093830.54278883,172890586.1833406
39,51952.25654283697,4377.857389161063,234830461.50149757,172890586.1833406
40,51612.892541559915,4408.1262874427675,235471705.0329341,171880818.71961242
41,51260.72533581257,4207.675671132068,223083850.1057597,170584006.19371104
42,52918.52856216907,6154.678934994934,363711932.3633877,170584006.19371104
43,50730.10475717764,4252.527169318315,223336129.8199814,168901943.3453942
44,49385.4551378526,3505.9572255577527,173170714.7015718,168819903.24762058
45,50590.72758223882,4523.855344019242,237230665.4542594,168280355.27280104
46,51082.86152884147,5263.678201726022,303760615.3175236,165910551.52532044
47,49547.93782200143,4367.840592941071,224337862.70524144,165910551.52532044
48,48543.796425368644,3479.4076720944386,168934777.77861232,163876717.78484127
49,49001.92636596946,4227.118483569522,213974766.163823,163876717.78484127
50,50209.398483487064,5359.463583148974,304481350.6888138,163876717.78484127
51,49981.56477533797,5172.925336791755,272962841.91037977,163876717.78484127
52,48131.24159037131,3610.172280132904,173936131.80253908,163876717.78484127
53,47789.0219999678,3434.1833167514574,164116262.0761578,163316956.77448007
54,49894.25988551604,5219.078603912976,295889926.48227054,151265381.76849577
55,48581.2833270343,4171.707745734867,211817934.1044241,150513786.71329063
56,47424.59801098467,3261.049699544227,154716117.74328005,149947490.40914467
57,49528.713704967944,5133.568184302996,269302796.99705297,149947490.40914467
58,47195.86830978688,3180.766166177921,150119021.1031588,149947490.40914467
59,50441.81797119823,5887.137162385153,334846069.35789764,149947490.40914467
