,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39226.40874433964,5725.125898245586,225602470.1426351,176425551.97653213
1,35954.51551995899,4886.232753122733,175682131.35628325,172065398.56744426
2,35220.17940963445,4886.232753122733,172093994.20221472,169389754.0186888
3,34659.75860119072,4857.939156108131,168379314.17528385,158846997.65938678
4,34477.16006725587,4603.296782976717,158708600.02377227,156938267.5563335
5,34804.460081923564,5142.44343416636,183025331.48964816,155057844.41907254
6,35459.740659035175,5677.05143495882,209529969.84742326,130050160.38129641
7,33875.00433399265,3847.3153732076325,130327824.94164512,130050160.38129641
8,34148.26473422865,3814.9999490918126,130286790.98454301,119126631.42310719
9,35595.021245923635,4627.181393782612,172410329.4824725,115964653.54133402
10,33450.78119051005,3432.7185357291805,114826595.58709224,110821937.48714562
11,33524.449453967936,3319.2025805314006,111274941.8993965,109575790.70517366
12,33112.69651041915,3306.1746180444397,109476356.73775645,108549895.67874475
13,35448.61596741087,5374.118180902146,202911058.66851613,108549895.67874475
14,32833.46368320778,3306.1746180444397,108553164.25190549,106742558.3437409
15,32294.763675061724,3306.1746180444397,106772127.95823266,105073347.82612747
16,31829.459561711796,3323.7989385500805,105793868.83836238,105073347.82612747
17,31936.08387801837,3336.361940047108,106568470.93841116,104767813.12974161
18,31697.09864533254,3227.217233525819,102294099.56930299,90379471.49145399
19,31688.529867097717,2852.1194220908064,90379471.49145399,90379471.49145399
20,33584.898429060886,4242.978927187856,151258872.24778667,90379471.49145399
21,33475.82838679464,4217.069180847957,150973223.42301923,88782065.55945385
22,32704.593573593756,3491.024341968556,118541918.83561316,88782065.55945385
23,32564.560575177824,3575.6108284470743,120720989.48673782,88689126.46355598
24,34327.577646119105,5021.457285486121,184820570.23053047,88689126.46355596
25,31796.762841242005,2811.2765308940748,89391789.64791474,87703274.66395502
26,32453.720238901227,3536.6291395633098,120215462.3061584,87703274.66395502
27,31477.26808052905,2800.0017827301513,88138221.31381157,86965814.26166064
28,31405.886813219637,2783.985386150255,87433041.22025926,81720165.32439
29,31751.062021071742,2743.0007204660315,87201055.3900102,81720165.32439
30,31311.402182262507,2675.0233199842573,83810148.538882,78886342.91486248
31,32090.980768092464,4134.145739063719,143019615.74909583,77463399.20933446
32,29945.0098153535,2630.1784800228065,78776395.14302146,77463399.20933446
33,29846.244513471254,2587.1585768681066,77219173.92542489,74380948.49301411
34,29747.25790559784,2498.08405714982,74311228.92900278,73193743.46067457
35,29996.27579193115,2653.3810100314354,79645547.65649644,73193743.46067457
36,29967.753558951947,2492.652067377484,74714140.78018983,73193743.46067457
37,29823.179946874974,2559.203437989174,76313248.57417741,73052567.14832687
38,29840.766036111512,2486.6209356430945,74201580.3647416,72922480.46955861
39,29962.39261630872,2589.8435469977217,77781149.44201243,67515138.262351
40,29709.11655117384,2327.862161776719,69149869.93032314,66825405.44955965
41,29513.013218445813,2441.605681699378,72105524.85661285,66746065.73286551
42,29409.661002377143,2330.490211251177,68567396.42604366,66744571.41358012
43,30269.704058469833,3136.6373253597512,100917841.57509097,66744571.41358012
44,30202.136334386865,3151.0578913522386,101682509.99301246,66744571.41358012
45,31129.89423079622,3821.8492665329372,129445103.94767077,65696160.443933316
46,29443.51565582109,2356.161903574487,69407627.17360887,65696160.443933316
47,29321.002539377056,2296.6623120401655,67408252.47119276,60213886.95175401
48,29131.7813669168,2138.08295027231,62285428.58270025,60213886.951754004
49,29269.867980066134,2184.3341447204157,63970681.801458105,60213886.951754004
50,29127.225857493322,2068.8813270346695,60260773.68488932,60213886.951754004
51,31090.036507506204,3745.255117242513,128067633.03476806,60213886.951754004
52,30061.14459288182,2896.0295482841675,93206815.35776317,59869762.859048754
53,29243.165261157574,2211.6219684972193,64712617.731770016,59278345.865336254
54,29749.72267959814,2908.0045306246893,92204423.22056518,58926792.623725705
55,30147.83229433493,3669.5674786024815,120883907.2862097,58691083.097687565
56,29502.517131272663,2873.0000044511457,91606578.75700282,58691083.097687565
57,28531.981468765713,2120.8215101081832,60506281.924639925,58691083.097687565
58,29272.43768845914,2753.1514502217224,85847526.10545544,57919739.94094334
59,30331.628149196265,3642.8003580610334,121194987.76040034,57760836.69007894
60,29168.894715371396,2901.4461836074474,91296077.05244899,57760836.69007894
61,28344.979897683883,2064.05315879307,58507853.94870894,57371211.808701746
62,28308.919440594582,2230.9167593416773,63198629.477573976,57371211.808701746
63,28175.15603982188,2068.1753003783515,58292688.320328236,57371211.808701746
64,30152.017335967877,3684.568293368223,121492123.18400717,57371211.808701746
65,30025.82369947487,3714.0679073099695,122481609.41342902,57371211.808701746
66,28285.147936504225,2249.126272083088,63638600.16082455,57371211.808701746
67,29060.66717793227,3012.0401676002384,94318715.51505834,57371211.808701746
68,29904.88775886024,3678.29231464353,121602724.13385598,57371211.808701746
69,29122.59241358951,2897.387568694693,90824489.44903977,57371211.808701746
70,30873.14311224328,3781.612344937872,135052534.82820898,56254971.41057762
71,30216.38213351626,3619.934023694518,126752555.73140177,56069596.442454495
72,28677.6512650961,2746.669476925366,84673891.14220783,56069596.442454495
73,29455.519206878835,3597.9142170263467,116263209.959468,55581930.88613993
74,27400.30591403409,2071.0263751211655,56747935.41004864,55581930.886139914
75,27428.020600890253,2070.8828022970583,56803190.66947792,55581930.886139914
76,28281.67292519591,2831.798167709604,85226558.4221473,53857309.635197364
77,28425.77679620671,3190.4211309231005,97756406.58196145,53857309.635197364
78,28434.810904771883,2831.8812162098125,87152580.3349907,53857309.635197364
79,27636.38657991175,2154.8668068744464,59662269.72025788,49856163.33598275
80,30314.873087560136,4265.999055578203,143093670.7888309,49852386.60863695
81,28254.093262581853,2620.823914637733,79983100.35181074,49852386.60863695
82,28404.760861863673,2754.1604662469717,85174684.20480284,49852386.60863695
83,27539.238449744204,1964.6468322692904,54127216.073937014,49852386.60863695
84,28344.27933877376,2743.976094679695,84213405.5548106,47455247.270765424
85,28968.643320786992,2793.249527639883,88805774.82450469,47455247.270765424
86,27849.047992312037,1919.6111182843476,53499678.119268425,47055985.41574417
87,29653.719187616585,3648.918086772963,118888713.47764626,47055985.41574417
88,28944.23139770069,2729.8473971388935,84716689.10578771,47055985.41574417
89,29395.24759266147,3407.6932681328058,111145206.05649045,46936485.835601255
90,28460.01762559953,2598.702033506768,80767118.53238095,46936485.835601255
91,28423.21280157408,2719.329682283477,82763056.35531284,46661127.49465134
92,28391.527618418506,2615.435297987293,80262864.336768,44617937.883988306
93,29373.214360027807,3323.8547792185323,109849139.16991131,44617937.883988306
94,28441.48757985891,2701.152732651256,84651833.68764529,44617937.883988306
95,27409.28377436867,1723.3582803323911,47272144.67913549,44617937.88398829
96,29935.32107270178,4161.66041367478,152572798.8029145,44466577.47112645
97,27261.59671360168,1694.65603197204,46196916.488240466,44466577.47112645
98,29059.1617303781,3518.8633544127406,114144223.17279701,44466577.47112645
99,27488.27533239391,1706.4010044764545,46933924.72651352,43946704.51143258
100,27148.69854002939,1866.0641432799014,50757977.33650667,43946704.51143258
101,27957.727027505367,2470.397753965075,75118783.12380692,43531014.708626255
102,27650.440131722724,2553.970163636034,77462319.75880554,43197928.687168136
103,26804.99590107891,1743.8926235600236,46762243.348111644,43197928.687168136
104,29717.578722395712,4272.960773432025,142275047.61228102,43197928.687168136
105,27645.47304218697,2487.457852687439,74827645.07573745,43197928.687168136
106,26649.039792635456,1709.3668095811433,45551844.595858306,43197928.687168136
107,26730.46889997786,1680.0284319320258,44948594.981866315,43197928.687168136
108,29520.1817579555,4227.946109799299,139385990.77874333,43197928.687168136
109,26674.337692384703,1813.6645551711385,48366230.57541413,42603026.84966301
110,27496.761840960455,2655.1215087357496,79455222.47168481,42603026.84966301
111,27401.85949315671,2547.338548911613,75460288.5405105,42603026.84966301
112,30127.272936044454,5041.992166915786,169137964.4628643,42603026.84966301
113,27629.927046365025,2745.614554663224,82322527.28143667,42603026.84966301
114,28225.276938094314,2662.925700627061,87513736.81802869,40483688.458750576
115,28175.143519120116,3419.5154168831787,108188274.87236127,40169970.705002695
116,26249.08323651982,1717.6748933136332,45143688.73238448,40036811.09284182
117,26335.401160554484,1714.7786414939897,45234760.8341153,40036811.09284182
118,28031.772602745572,3456.0289059095967,108232651.1976628,40036811.09284182
119,27895.36013812719,3236.3638217740054,101957466.41591161,40036811.09284182
120,28185.952827074776,3386.9923325362906,106602071.0426177,40036811.09284182
121,26279.619033570005,1904.7961143263042,50262693.51884429,40036811.09284182
122,28689.573368731788,4104.2226063400285,132737470.35424256,40036811.09284182
123,26519.261789469027,1956.3492592068153,52165318.849858955,40036811.09284182
124,26398.126474395824,1759.1331521326508,46571251.820335805,40036811.09284182
125,27004.793555673026,2380.47620028427,70540517.85085115,40036811.09284182
126,27030.262798701857,2552.262141537814,76235900.88775334,40036811.09284182
