,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63075.05655033081,7013.895367592212,443054935.7096999,238454239.6393492
1,56625.300110750875,4215.63792812665,238712168.2999549,236856431.80597204
2,56505.36260161889,4208.6436148826615,237810933.51993293,235162420.67809927
3,57399.84008691567,5529.585825614713,325859189.6405539,233125243.121593
4,56244.769652128474,4861.8266188754915,278370646.35716504,230934224.96221644
5,54799.37424712097,4236.838771910933,232191841.38215917,225960650.5814337
6,57718.17327596086,6692.943867197199,399490054.0751222,225791493.17951345
7,54192.38015529539,4173.791636418514,226187703.04978457,225791493.17951345
8,54242.862459372496,4199.862521159945,227847005.35126394,219365732.26153097
9,53970.37645025004,4044.63796749801,218293797.19496956,212047286.7111409
10,54051.92228883128,4035.0328323350354,218170331.76199874,208281315.53366718
11,52511.82343157622,3951.2858535372807,207489225.06863457,204341352.75214598
12,51906.59823908703,3951.2858535372807,205097807.3273477,204250609.40512672
13,52744.40964849819,4704.913339217317,253495591.27063125,202290944.01685297
14,52512.397340994896,3858.215823315741,202604162.3412699,201872520.4301501
15,53472.32497593432,4554.627985039637,248664411.8966848,201872520.4301501
16,52446.29392958002,3870.541450901962,202994032.03092217,201477496.31045514
17,52211.999538324766,3856.5939444816117,201360942.57872885,197660632.87038982
18,52125.119749446036,4660.229707552603,247528824.0549274,197276455.89524361
19,52154.850684122066,4580.953465576622,244622182.24001908,196954092.97505784
20,51958.50060003741,4497.483053222341,238833345.7034851,194000135.59227034
21,50313.53876510635,3969.71930708538,199727147.92841685,192595846.98414037
22,50967.57631860789,4606.796138190657,240722402.836011,191360866.90010032
23,49563.99723871529,3858.215823315741,191228598.41318902,188498718.69495943
24,50145.85541990978,4534.296646887384,233601866.16958398,188362000.3429093
25,50891.25609980387,5238.423138501517,276711475.44292104,175239455.17821473
26,49797.91438823038,4291.470607384029,218773293.3301212,171979414.51476255
27,49299.477294758086,3635.8061474146243,179295127.322725,170441983.6271805
28,49025.89888490831,3479.0270274966897,170562427.26791582,170332069.6864493
29,49139.91710329689,3477.169253766408,170868143.71344537,168672541.62066048
30,48833.8726522053,3533.37563219606,172581500.10478324,168672541.62066045
31,50728.71910288994,4898.997467167916,257623145.0796258,168672541.62066042
32,50626.84961462361,4999.329229242539,262977327.27700225,168672541.62066042
33,49410.180134070484,4138.673984695358,210094853.94729352,147436014.8345811
34,48927.49860724458,3208.7699358606096,157133325.5059338,147395437.50238544
35,48679.11014776302,3119.498103224057,151855697.15357128,147395437.5023854
36,49410.94394095557,3835.110231970796,195414390.27614844,145897175.82638636
37,49157.599583843155,3851.848760303795,195005298.50854224,145269359.3763183
38,47959.080995590826,3175.4182334921434,152380740.52645403,143782382.50099617
39,47606.58684623178,3306.5694595482914,157528091.83574855,143782382.50099617
40,48224.681784498505,3803.9728439503087,189257345.40339464,141286128.15169045
41,46566.9030917842,3099.6805691865256,144375805.56235322,141286128.15169045
42,46656.40998869874,3155.2363838848587,147373042.9046673,140715309.0854782
43,46592.004812640334,3210.05444920228,149721237.95034057,140021160.25572747
44,48211.4247655001,4469.56781977863,224398032.16495028,140021160.25572747
45,46131.66236184949,3097.5431596554595,142964918.56068844,139216615.5550591
46,46774.81164223453,3696.57243027588,178307204.1496374,126699397.2959542
47,46725.700079936825,3494.4271485641607,168836000.1166126,126268069.40433359
48,47776.88774296192,4421.569302188272,222299080.38754568,126268069.40433359
49,46405.67823071762,3682.075561126553,176923842.05275804,125131686.29576169
