,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62742.6079846254,7780.979711549875,488195158.64865905,352196260.1926439
1,61886.967165484224,6223.2959384525675,388616889.3301015,346950309.15930444
2,61331.230348735735,6221.48783681344,385446804.7255727,345457153.143708
3,60220.65959049242,5758.308536754061,346769138.2088928,345457153.143708
4,61525.06184603549,6731.331154823495,420791660.13432753,340324605.6513819
5,60172.0873600677,6231.496682475277,378970620.4137288,340324605.6513819
6,60015.31362882936,6207.100881773654,377675034.323295,288081902.5004621
7,58196.71809570767,4928.057400724402,286811236.26018703,274411005.2528115
8,58107.80459250746,5387.816879238677,317647290.74513984,272323866.9995431
9,57058.38537053892,4877.8304406961415,278349777.0322392,272323866.9995431
10,57828.678627758156,5490.24088023546,322887646.95902705,269965922.4041776
11,56906.16488264043,4755.833803722426,270636262.5890634,268568554.72557443
12,58888.905750858205,6520.845900412921,394504988.21454567,265813167.57302526
13,55988.96439200673,4755.833803722426,266274209.4909169,265624226.38633934
14,55933.23784144719,4781.343837793643,267427107.62304768,263880309.17068583
15,55494.59005452596,4755.833803722426,263923047.3050329,261880977.7277029
16,56904.71700252239,5901.378539086736,344313876.6696351,259811317.98333162
17,55631.71552568115,5309.410884560662,299440525.6302735,258395425.3867255
18,56583.11519095631,5980.617780878834,347491956.54239094,258395425.3867255
19,56393.38915108973,5940.029910204775,343894714.8011466,258100312.284512
20,54433.96783470416,4791.240880771058,260787405.65037113,255871713.93624264
21,55159.41782267861,5360.826145806396,300559978.08569956,253361119.22368085
22,54456.349877151384,5424.673894202324,300150183.786463,251162141.44766238
23,54743.627435386334,5888.692139877712,330599734.3197726,238800233.46887475
24,54657.15542077374,5043.952872005234,279996960.01830006,238068162.85776937
25,53597.750212231535,4447.927351812579,238398899.16460314,235735717.41200656
26,53077.82257646611,4488.122790263598,238216616.996803,234751920.3336235
27,53842.20713553418,5043.692575865661,276796852.7372294,231512674.81652704
28,52402.36463810725,4500.798278253476,235957228.28002962,219911125.58142895
29,52128.62676190112,4316.959485113022,225072190.99144182,215714924.27492183
30,51297.20553429069,4241.829247349239,217593986.74263948,215563037.90105706
31,51030.205498137686,4347.483402622049,221830594.8607297,215563037.90105703
32,51940.515259491825,4849.145737228931,256559518.8093977,215563037.90105703
33,52019.735178310344,4824.408328593189,255536190.1678207,213759061.07649428
34,51430.4107232622,4947.898872988885,259868495.962506,210526272.52315477
35,50541.19688091812,4799.257732163527,246808638.3595025,207335117.91369405
36,48981.242153775034,4241.829247349239,207770065.5393784,205413808.36760217
37,50519.35772253719,5443.459281462958,284603503.9841973,204506688.5956471
38,49592.78854390984,4866.016803018179,246414521.56308085,204506688.5956471
39,48559.72150244126,4269.061214840049,207316575.95759282,204506688.5956471
40,48695.47612815008,4241.829247349239,206557894.8539837,203478369.61811614
41,49212.868287024074,4866.016803018179,244354981.458412,203478369.61811614
42,49039.99811905502,4839.844697295082,242035325.614851,201808056.24042445
43,48580.000965563246,4899.7942599493645,243535422.95726982,201326051.91616955
44,50252.122980715954,6078.019844255049,317412874.8906052,201326051.91616955
45,48589.62836113102,4820.658667937443,239244998.6993453,199762942.678577
46,48127.29268518329,4819.463521726621,236398806.24858022,197850175.26984006
47,48236.081503827896,4827.228102233361,237871114.0207449,197850175.26984006
48,47762.603090506294,4824.6252393932955,234770306.68925944,197850175.26984006
49,47950.91846855318,4861.651365914612,238701565.39944988,127872444.65753743
50,48607.20528265467,3472.9487421324243,174753894.89745918,122561708.38375314
51,48601.73925914298,3390.0137191564777,170358423.98453316,122561708.38375314
52,48391.120627558455,3401.438301125302,171197803.299138,122561708.38375314
53,47730.00249201119,2621.6358644933434,125142074.66354585,122485321.28100464
54,47537.30545777548,2740.3204719034266,130388391.3996189,119276225.9901631
55,47300.90428799832,3464.0651013730394,169883322.4714735,119276225.9901631
56,46238.4524503071,2622.579618648701,121275310.15951958,119108293.26751839
57,48996.519795472566,5012.471446207912,260069918.10034055,118816424.64435203
58,46124.766210778995,2584.4027053819477,119204970.58024709,118816424.64435203
59,47101.09072762179,3496.2595031599594,170800653.60418054,118580650.59719694
60,46986.21253364461,3354.1272164912125,163511129.22785684,118580650.59719694
61,47011.357586196376,3316.031792451212,161374506.12491533,118343481.65621363
62,46892.505394158594,3349.5064268314864,163085748.28625777,118009166.36077511
63,45766.216281155015,2632.870646275208,120491479.47788191,117964593.4405396
64,47275.52043144682,3533.9942229260473,175431084.12707958,117577805.17728664
65,49327.92348423732,4759.808463417124,253783567.67428094,113891948.9435454
66,48552.692137804326,4896.329606806978,253200291.427219,113814624.3378699
67,48446.698872688205,5207.616703922519,279112113.96274126,113814624.3378699
68,45535.93841032821,2537.171652862335,115534204.06160378,112634287.81715493
69,46542.76954753527,4027.872001628827,197354819.66200328,111312222.5585755
70,47393.25372315482,4274.679483168499,219733141.1101572,111312222.5585755
71,45179.94680590355,3273.4776804869334,153839882.91811177,111312222.5585755
72,44593.82520684436,2677.1611896592026,119560209.74194917,111312222.5585755
73,45129.3260147583,3291.8124976930303,154189698.02508637,111312222.5585755
74,47091.081240379666,4138.60133615542,213325192.67051315,111312222.5585755
75,45262.86573834728,3351.668190434507,157951271.9671226,111312222.5585755
76,45465.95488762355,3446.5385499045065,163976444.55592293,111312222.5585755
77,46176.29447306687,3987.8010308384087,195623143.6934432,111045981.89737168
78,44999.0855252249,3347.9861422074,157134580.04601902,110984835.72172205
79,46058.34345026921,4011.9030067360973,196191008.60984898,110984835.72172205
