,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60206.74194385626,7187.323224764195,433739106.75473034,274524693.8241513
1,59912.295088916704,5833.562714805373,358008133.8114351,273567678.01648545
2,57847.482215602286,4846.5445132125005,280398373.68343604,271252895.62502563
3,57512.59775304024,4730.114440212717,272041169.12580115,270666174.70831496
4,57032.44281102526,4832.254938772223,275614655.5425034,263805842.2152872
5,55713.2199421935,4743.951516801471,264302235.32313877,258987030.2949414
6,56603.9765311211,6040.193630386754,351852911.3390018,256745519.0491128
7,54359.38184436095,4673.384570181172,254046860.75700554,225953156.38868064
8,54794.67878667277,4266.130882300016,233836255.27375975,221038187.68990636
9,55587.34166203778,4743.772594930923,269923336.15342903,217406980.2595118
10,53756.58426561309,4032.264853375298,216762863.79662266,211442007.96816054
11,53771.038120387006,4034.788928147761,216913429.00453067,208589571.58672708
12,56749.45851927441,6622.771411758612,391713592.45245314,207293098.88068345
13,54341.06873394413,5330.934401196517,299017932.86673814,207073384.1826599
14,54256.26168607756,5404.60082413389,303444423.0890649,205830487.56838265
15,53241.16469019685,4667.484757027517,254518270.42503056,205081248.89924872
16,54884.29334282836,6023.767497963954,344213471.6612754,203134619.64005843
17,51676.367008861984,4020.4876984569664,207837890.7508441,202075947.21847013
18,52296.862562446106,4659.634414408053,249432414.93709445,201124972.76768085
19,51307.619004293316,4002.0789654438486,205338702.3112775,201124972.76768085
20,53790.93604665011,5988.215513050005,335091518.06847894,201124972.76768085
21,50843.978234114154,3981.998177261031,202462969.0187865,197901428.17105097
22,51862.57713897796,5374.590362242093,288333540.40935934,197718660.55394045
23,51107.360657235215,4699.99110469712,245519484.92798752,193710856.28807282
24,50743.474539905656,4591.340875929406,238849189.14234895,185665076.63213527
25,52245.702480940294,4402.912537576988,241959221.25745043,184891514.1159863
26,50416.52764158198,3687.7456496028344,185923330.47832504,183362943.26259297
27,49753.2958869889,3668.942359507352,182542558.91572154,174013527.81334895
28,50922.28004312076,4236.293198293104,221797452.72625667,173269233.82728937
29,50789.6240918087,4196.369428435872,218860147.36757722,172246694.9239237
30,51405.216117697106,5069.616334582383,272366221.26152265,150486469.53525725
31,51014.52359610458,4788.81961176747,255563761.27314368,148284666.22668362
32,50424.63801352837,4582.541691102609,242718717.0799035,137011001.97831142
33,50335.130939524715,4345.433024558027,230206627.22716132,131053988.0577252
34,50632.80346015352,4254.59960431652,226728398.65844887,130111405.12370588
35,48307.00068290466,2757.266619106626,133275348.50158969,129521357.28411227
36,48855.51811408328,3427.810912238515,173255620.7597553,129397424.9956689
37,51236.32384660828,5310.3102711983865,287702730.20909107,128393059.72478963
38,52818.33231997667,6042.6619231192835,344710287.0473101,128393059.72478963
39,48724.61387503533,3621.2041521870306,183770703.59775066,128393059.7247896
40,47831.63549133873,2793.4363445666545,133634936.25313358,126389135.41082346
41,47151.83517940713,2842.5548693707074,134334430.34929523,122859132.02290934
42,49293.88655369959,4316.10555307199,225030949.3984602,120751467.40467526
43,48658.764582693235,4235.975604953386,218536359.01515788,120564091.22708526
44,47535.37770196921,3474.481139011914,173426473.40874523,119775375.90170266
45,47254.89382935987,3514.6067916263505,172566462.66779283,119367582.44476621
46,47452.09932643631,3568.57676311791,175345436.80210775,98855905.47889443
47,45939.91628873064,2296.982862856014,105511633.18825333,98855905.47889443
48,46862.641530524794,3160.878419722677,155478936.97431904,98855905.47889441
49,48844.09911740669,4861.039481101943,253062648.13415056,98437148.26659016
50,46918.2693453206,3173.238829234014,155868788.13295886,97521777.6354876
51,45617.36698942509,2435.9468527010713,111348729.46999769,97480267.08317126
52,49061.514150300034,4738.2854472102645,255173638.00314522,96990182.52144124
53,49193.53045348717,5535.655075074841,292035485.54481465,96979178.94375145
54,46459.38975906419,3290.6169426366637,159710025.97615892,96594348.03241135
55,46885.61745313958,3843.1270228634194,192079337.0523006,95704806.37029111
56,44661.60662317594,2213.3290183992535,98869702.02208892,95527333.92497799
57,46710.47773731488,4019.6530050743268,201048145.696739,95527333.92497799
58,46365.21071687584,3978.1116350500606,197120751.11275965,94964927.74497795
59,48350.60777297958,4978.061364318675,262634841.88848686,94964927.74497795
60,48327.99561545471,6050.572266404528,311446453.10989875,94964927.74497795
61,46245.30096513818,4020.014511080898,198099261.89090726,94964927.74497794
62,47280.47193640544,5121.035743340776,256282381.34508362,94964927.74497794
63,45505.97050436768,3219.4335688583687,154060554.2508175,92577027.65167639
64,46203.72829205425,3849.4464376371025,189719630.58327317,92577027.65167639
65,48063.19728850678,5873.797381872485,303517197.31570673,92577027.65167639
66,44225.705020678215,2322.8327660974437,102797785.56582911,92577027.65167639
67,45561.65931396156,3274.1886378829413,158104721.68911454,92577027.65167639
68,46114.31806727765,3811.9276303876736,188444790.8492395,92577027.65167639
69,45413.946181905296,3204.4033167376083,152232488.79706144,92577027.65167639
70,47628.77359619867,4057.064492016069,212299679.48614028,92577027.65167639
71,46059.864259300244,3999.104566080973,196481272.38805145,92577027.65167639
72,44319.86731917239,2309.257435182447,102430753.84092337,92223825.2158582
73,47003.54142555165,4932.192767450812,248621038.22274294,92223825.2158582
74,45940.59652205353,3982.9840566499056,195181693.3949917,92223825.2158582
75,47565.18982309906,3383.6691127024997,183081449.10455042,92223825.2158582
76,45300.86514581753,2907.099435251398,137392344.32704416,92223825.2158582
77,49000.48043165595,5669.226992652069,323692389.13771707,86710282.041352
78,45899.31131793191,3760.7884626939076,185005968.9109543,86710282.041352
79,44995.533091815065,3053.395023275703,144417995.7801688,86710282.04135199
80,46107.428392674905,3985.5802419674337,197981667.39850146,86710282.04135199
81,44084.42902925612,2114.7210055515798,93243276.70125099,86404277.64688897
82,43961.969851531416,2176.225012899559,95724240.30288777,86404277.64688897
83,45915.91844289469,3888.3074583331645,192254888.86870664,85448183.50428623
84,44103.218756703354,2155.4067742120315,95057007.7908107,85448183.50428623
85,48961.90797428194,5838.082477318958,312154464.5393287,85448183.50428621
86,45439.40485126797,3298.0113433889296,156475816.78091374,85448183.50428621
87,48330.481100672834,4109.189618916872,226987568.08628893,85448183.50428621
88,46014.2498354156,4034.853123893013,199941261.21882972,85448183.50428621
89,49414.18309888393,6292.54491354343,335234891.79395485,85448183.50428621
90,45301.81585850137,3283.553358844097,156373205.80819744,85448183.50428621
91,44952.988792431555,3064.407513654624,144720317.0380003,85448183.50428621
92,47627.203358985054,5591.174804856855,302214475.40224016,85448183.50428621
93,46770.6396361572,4871.639661416597,246748459.73406482,85448183.50428621
94,45058.76178566834,2892.641657597208,137220460.62697902,85448183.50428621
95,44102.23875342312,2169.412078390696,95746205.41374573,85448183.50428621
96,45275.590403606235,3171.7803166973226,151725262.40272862,82971268.6307269
97,44087.356222581235,2254.8833379032753,99496890.94898713,82971268.6307269
98,45983.78807519433,4011.149846904335,199433694.66608313,82959737.19788572
99,45743.70455499173,3935.309557002969,194703483.52761674,82959737.1978857
100,45031.93583886517,3170.7372464711166,150105732.7632656,82780580.48694666
101,44002.751406190524,2189.76915244889,96421528.45590006,82780580.48694666
102,44794.30203452525,2910.905424302334,139350044.65256184,82698274.04265298
103,45629.30514604355,3993.104259101242,195126238.67637774,82679123.22577858
104,43511.219258206635,1946.9807221280444,84715839.37570015,82449164.52268125
105,44443.37009374327,3221.0287646632846,149997639.46194428,82249921.94243036
106,46141.88882980431,4008.803912575638,197094048.37614077,82249921.94243036
107,43464.9345023881,2230.199375760648,96952859.74556296,82249921.94243036
