,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39868.504453411966,6710.613705037064,266520707.8318686,178423585.13694173
1,38384.23402546585,4609.090034564231,176911594.89446935,170747186.42185542
2,40489.26417066035,5705.844004457493,239783657.4515019,169553552.64486188
3,39068.365887692074,5058.902846215951,202567915.28973177,160613428.83520404
4,37699.05819528117,4260.434422018157,160617182.4675911,157966437.15729156
5,38036.46976815131,4777.0491306516105,186291292.33138347,150990549.9865096
6,36101.40329163035,4186.135738502896,151125374.5291999,150990549.98650956
7,36117.0005201761,4202.921444142701,151810420.21081313,148764812.50922802
8,36520.24634905867,4774.870184063604,178837377.7461729,148117380.81808126
9,36421.29183354873,4779.968693316843,178920627.51800838,148117380.81808123
10,35465.789190288146,4065.172381324107,144131634.89001545,117605162.39064033
11,36937.7214808929,4054.7573514377304,155054404.6783586,116231321.55262901
12,35478.34270045504,3345.5569533728894,118691440.95817122,116231321.552629
13,35502.84517280453,3348.7536387073137,118961678.48660453,112287219.98666456
14,37198.48232752718,4755.079276845017,185809557.92044762,111155051.815711
15,36045.98312184036,3750.2414663859286,139473686.5146785,109867456.60751596
16,34285.43830596142,3319.3037173895473,113815753.41781974,107674709.24271707
17,34500.01678278569,3459.385338249757,119504903.71610971,106975941.1787882
18,38490.110230027465,5443.954710630657,231754081.2804633,106975941.1787882
19,35033.295119498056,4001.67136346198,145282764.3769663,101278434.21201351
20,35904.64165376867,4370.180011170655,165783012.5342904,101278434.21201348
21,35025.97003364227,3867.377308504207,141080093.3601489,101278434.21201348
22,34190.47464606895,3205.1714037395313,109744747.63734838,101278434.21201348
23,34123.27400195936,3011.5535278233865,102814656.0666492,100863824.91355559
24,34153.95927470708,3346.0642680060782,114458720.54446428,100863824.91355558
25,34848.39606334729,3719.9753749214096,134186250.88514662,100863824.91355558
26,33930.54367415202,3186.326375277855,108094766.61623219,99847001.5925894
27,37372.48203882896,5964.790455450015,251533870.50177565,97683452.44816862
28,34073.327694488245,2981.500557316379,101618588.65163463,97683452.44816859
29,34900.08422463613,3594.635683990708,130841221.6884797,96525827.71965073
30,34777.59645806537,3623.1889745504777,131888686.31073606,95313048.48280965
31,36439.514473090545,4242.123236054838,165526986.5981886,92114451.41186567
32,34479.90897407665,2735.385054091226,94335747.71171597,85352539.10637449
33,34805.33700337981,2617.1863458336916,90968030.49235281,82369356.48264816
34,36487.203638076804,3940.9200326524747,155182856.00382012,82193945.0633201
35,35523.637824418605,3182.8116679390296,118700635.79175273,81915534.25636539
36,34336.981850574935,2389.022196647716,82033331.11461076,79080637.25136426
37,34517.33321540973,2560.4737484207144,88341861.14728394,79080637.25136426
38,34213.20704717224,2492.2237066396397,85312860.54226984,77118635.9531386
39,35342.53707185391,3909.4349452342954,147539050.63748017,76160524.67927442
40,33087.03327659216,2333.566267434113,77210716.12295048,74022263.02589102
41,34865.24504812042,3700.473618010331,139114809.9627735,72132482.71967058
42,33355.81752578466,2471.7427133377737,82571667.3952597,71429712.37076394
43,34778.04875113889,3846.234856785767,144684612.09143177,69888559.1660203
44,32713.48253287367,2277.013285062562,74461359.0560536,69422721.2499503
45,32661.117793792982,2364.0998745674588,77251935.70200232,69422721.2499503
46,33544.6454178887,3023.916913813641,106986308.43748787,68218131.04375443
47,32084.523975895067,2340.836111886992,75176188.78352746,67801708.48238192
48,33597.440412905074,3645.6238678997106,132107869.49390996,67737975.83100812
49,34490.61901301487,4712.9071718090145,177056701.67285818,67699523.63117993
50,32748.341309105763,2953.4430599337306,102734892.05914326,67083613.4280229
51,32331.89370765889,3006.7655003638865,103874975.0349338,65069624.94814585
52,30690.407333051982,2247.0141754327315,69046119.14714798,65011428.92441804
53,30683.010058745298,2355.3915610661024,72381348.60133883,58330525.96475908
54,31540.06497937084,2900.671212218025,98127218.54407659,58330525.964759074
55,30572.262142488056,2306.4376056032165,70528225.42767099,58330525.964759074
56,33060.74494299038,3615.3315211299114,135161345.98930722,57558870.77087424
57,32191.630391047867,3631.334218495677,127867704.77103372,57558870.77087424
58,33857.435889948705,4442.336725129304,191091040.64295882,57558870.77087424
59,32155.58404070042,3694.6808608974447,129996367.57086584,54130342.8539337
60,32756.0018927595,4399.613295679298,172308696.53152522,54130342.85393369
61,32106.66752341609,3600.7905685762844,127738542.62962398,54130342.85393369
62,30207.232296176917,1913.5488860089622,57822813.726019524,54092244.561025284
63,31787.365571008868,3658.7348789300304,127902830.57861285,54092244.561025284
64,30276.680997737432,2074.6154994585204,62836480.68562789,50193346.897944644
65,30960.862330479384,2727.7430042585984,90462475.773857,49810694.52188498
66,31080.672631686797,2860.54869498408,96707972.1607301,48986258.80494967
67,32654.415943439595,4279.932991216823,154392072.72345376,48655908.01860238
68,33368.94930455209,4364.281646444257,165637286.64112267,48655908.01860238
69,29790.815202074104,1896.564594409329,56588816.23204948,48641154.71654897
70,29909.43298554931,1867.546084522111,55962726.97375604,48416075.76114575
71,31369.974377826562,2597.1536905856565,93204219.21449526,48416075.76114575
72,32577.689602920418,4247.289226062927,152400746.0074045,48416075.76114575
73,31418.95142190341,3518.189371533751,135220291.62732425,48416075.76114575
74,32415.868662375306,3605.102782828162,134743178.65947855,48416075.76114575
75,30480.212633220544,2602.3678409130653,85569944.87437879,48416075.76114575
76,32211.04377590211,4283.162980966798,152847387.4350198,48033148.080648184
77,32067.65343641775,4364.089158391069,154870359.45801753,48033148.080648184
78,31132.83421805375,3344.1893068523073,115234052.90726991,48033148.08064817
79,32036.93148478006,2639.0476358779897,104327515.42964469,47568082.94985283
80,30973.32693858716,3509.144249066674,120125280.1787217,47568082.949852824
81,30046.619207882664,2434.2097090058337,79031913.04825978,47568082.949852824
82,29139.209642732847,1916.4949763900943,55855162.705350734,47473121.09396444
83,30064.041505976267,2808.219437552317,90999575.65346667,47274913.62101906
84,30338.296997630292,2736.3169499382607,88722627.37383345,47274913.62101906
85,30357.288290073408,2746.4858964296045,90185542.15611956,47274913.62101906
86,29281.021894562622,1784.3873586800444,52257264.87063323,47154786.63723528
87,31266.75301873001,3555.18199304265,121930313.55325499,47154786.63723528
88,31770.66512552224,4177.178148574172,148231643.88388598,47154786.63723528
89,32113.045572442683,4290.2988854059395,153706506.65170723,47154786.63723528
90,31060.089005217946,3546.02561959757,121989580.85186522,46203896.04105169
91,30852.116875758114,3692.947057795821,124608245.08339405,46203896.04105169
92,29668.506025945604,2760.4361780334893,88780043.46298435,46203896.04105169
93,31225.624980792978,4098.464790143717,142211506.1253789,46203896.04105169
94,28605.086290905194,1698.4219475775812,48623132.509816386,46203896.04105169
95,30280.862424123923,3442.9962932130475,115513111.61404936,46203896.04105169
96,30497.4072566059,3506.551547528806,119148096.10243876,46203896.04105169
97,31279.34311777197,4371.238321594487,152243039.4498868,44446585.0577971
98,28916.891113187216,2584.446514651178,82063115.17879283,44446585.0577971
99,28990.229501284433,2701.6298582515274,85899160.35576978,44435968.94862512
100,28834.435268161073,2333.413276029834,72911239.16536765,43708801.44062981
101,31254.47357741236,4273.8055573194015,153715647.31938145,43708801.44062981
102,29467.102073994123,2503.902905353757,86926028.92115082,43708801.44062981
103,29526.121815122333,3328.11542823828,110703968.00644144,43356888.08046997
104,27609.303755636694,1652.0410079231679,45608676.807650164,43356888.08046997
105,30301.836129893396,4128.660244344781,142747133.17499682,43100951.611538365
106,29071.145054419594,3240.739923461654,105054192.9407334,43100951.611538365
107,28179.848847011734,2637.2256019142505,81375530.53798485,43100951.611538365
108,27357.75320568729,1783.2108388221263,48868497.18817751,40715161.83733207
109,26969.65944407341,1760.8478687277352,47506173.733907886,40715161.83733206
