,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,420705207.2274781,342194054.3893727
1,65318.304445863214,6167.713471748719,415637500.4852106,265763848.8647482
2,62536.973098950155,4317.062049821168,269975090.5606908,258677700.21503633
3,62042.1147505273,5102.182405139699,325047199.8169771,252017216.36191165
4,63758.63749381679,6719.778535416646,454277216.01713955,220773711.91999194
5,61749.38995240093,5618.286784642513,362856558.7665166,217772753.27786088
6,59695.54437834504,4564.858230142016,280832265.90492344,172511002.62691873
7,60445.39512452051,5188.373449746547,326549189.7038403,169901279.05118456
8,57501.45932887347,3270.600631106011,187960478.43567556,169901279.05118456
9,59532.50547669104,5041.628076478539,314932905.5703491,168881690.06027806
10,59517.28183359831,4774.396094399975,298043669.482777,167027681.5000218
11,61355.91177197373,6020.600775757688,396835595.5370793,166242976.35851642
12,59123.1674808127,5007.471414681279,310228326.1926761,166242976.3585164
13,59040.60525993757,5387.887875398694,334739352.59487116,166242976.3585164
14,58240.54711360219,4005.92702660206,240553877.35226375,166209789.7230171
15,58185.25421513971,4079.1295133087942,247181077.13853845,166100217.55075997
16,59243.92786296706,4194.562115633742,266925657.8361915,165119446.9652005
17,57520.91294808213,3298.965866776723,189811764.95634717,165119446.9652005
18,58112.79432278614,4294.378540883077,257330749.43098536,165119446.9652005
19,59312.19532988091,4954.011737693305,309707250.144338,157019619.44647828
20,58044.50682610626,3951.8636862206113,239265175.82161027,157019619.44647828
21,57982.07484170379,4220.402923040298,253299870.7446578,156922783.8150485
22,61474.76598185926,5954.874170347477,392782421.2030237,156922783.8150485
23,56972.84851650451,3178.982058003364,181144552.68898922,156922783.8150485
24,59349.03914501271,5183.648052552842,322670038.1446526,156922783.8150485
25,56918.43132645144,3317.323035156791,188834089.20794994,156922783.8150485
26,59047.67070586733,4242.159279131313,268695282.32623273,156922783.81504846
27,58066.991808305866,4069.5597273107646,245078983.89526382,156922783.81504846
28,59088.26320492944,4827.854873469287,300676307.93538463,156390532.4732381
29,58205.619718405556,4151.620360829342,250608540.02189142,155598463.9731439
30,57934.29639983484,4366.975707770262,259330075.73951536,155598463.9731439
31,58786.74307129248,5111.488745869782,317619517.661174,155598463.9731439
32,57603.7145290756,3971.733940575956,236989098.3403666,155598463.97314388
33,59826.891039690454,5639.512581551052,357536997.79982746,155573455.6614026
34,58535.559082404405,4944.791795944751,303693105.34771186,155234482.41078174
35,61557.610997639866,6941.809417036971,484693011.2460966,153672967.45468962
36,56889.1732330755,3938.067674504871,233335702.06996876,153482209.42503923
37,56720.955450020905,3839.064989042918,226271341.38643187,153482209.42503923
38,57951.11939444179,4059.6368687774143,254458231.57319593,151033206.9322775
39,55812.82764953243,4078.2599693570396,236245685.32172313,151033206.9322775
40,58485.02793558394,5237.49454344866,331126372.01978153,151033206.9322775
41,55781.4444709791,3777.6708555421837,219014342.89886722,151033206.9322775
42,57244.85495832303,4716.180246552712,287257640.47422737,150026746.1814765
43,55582.10357757625,3943.6358102971876,227878756.86985058,150026746.1814765
44,56692.977496343956,4940.492285272921,314201034.0573644,150026746.1814765
45,55335.51954324885,3739.6311215638334,214035990.36716548,150026746.1814765
46,60815.82555463604,6624.4004176514845,467829875.3801983,149282144.5344834
47,56302.32029723696,4194.470393562428,253324811.21253753,149282144.5344834
48,54580.9802049346,3271.6046455251567,178867535.59299704,149282144.53448337
49,55294.750277546744,3891.2372050221757,223805677.5995334,148578275.8026861
50,56751.47439060591,5221.391823156425,310648778.86126924,148578275.8026861
51,55432.92668244049,3919.491047198885,225189308.303651,148578275.8026861
52,55652.47113331845,4049.5748626190566,235327077.54857993,148578275.8026861
53,54425.03724868456,3171.561094661479,172869627.90941498,148578275.8026861
54,55147.45599772071,3979.1399425986465,226957451.9406573,148578275.8026861
55,56248.31228880251,4821.235946748586,305151589.72929585,147789845.71840674
56,57068.50809425991,5656.464240545511,341191927.689917,147789845.71840674
57,55018.03237048531,3915.9835573590854,223942238.31120315,147789845.71840674
58,54874.6598770884,4089.751312766017,234311210.01345593,147789845.7184067
59,55006.56704559525,3862.9295898811083,222028008.8176074,147789845.7184067
60,54717.512485224055,4134.459727422062,236277480.17894977,138357620.0838169
61,54680.68443208473,5073.066613353804,293919973.6811915,138357620.0838169
62,53888.604945410894,3913.491302001175,218504748.7278586,138357620.0838169
63,54794.300639616325,3818.711924411016,226117926.13369521,138357620.0838169
64,52432.00280164139,2948.851185421615,154626291.96787202,138357620.0838169
65,54408.93601086615,5090.726614224466,290445022.5957631,138357620.0838169
66,52495.56886139816,2984.3958968190173,156721433.88539302,136232266.14601254
