,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59376.1570276118,6790.193936513802,403663089.1091112,308463028.7130634
1,59059.90658765177,6536.746845859871,394844807.5739716,306867588.6652449
2,56661.33059004027,5424.740866055043,307373035.5768462,304059230.2273962
3,58176.11868399878,6645.312804964199,396871613.43774533,301159268.241855
4,56772.12976007109,6057.907986098229,350007207.1151656,300539976.7454599
5,55352.57330209424,5424.497010013754,300283479.7007888,287345950.5430147
6,55192.78586560069,5245.509986943719,289528765.00663066,285528010.4181589
7,55894.87982988901,5807.9959884998025,330476606.7037756,259716869.7051191
8,54855.15367960043,4736.34270527802,259812806.9772803,258755494.5546989
9,55744.29810291158,5402.202358085579,307292758.6076892,255864814.85808495
10,54132.27696622482,4736.34270527802,256389015.12906837,255864814.85808495
11,54101.38570830346,4755.6552974957785,257286995.80644608,254927303.70417568
12,54864.435811666386,5391.74336750965,301943751.62649095,242771537.24933654
13,54490.98649417204,5301.976686882585,295783193.35209,242771537.24933654
14,53366.12477817214,4573.469464032982,244068342.08674413,242771537.24933654
15,54161.75245342609,5293.6404884390495,293665081.3721088,240991539.86735505
16,53960.99387341768,5293.596605400307,292341348.4099084,240401721.57582203
17,53411.182418090626,5140.732643158103,279224087.0206435,235784028.51142818
18,53130.965318913826,5243.677361744167,285446091.25419915,231216743.88926435
19,51203.771378191086,4520.040172328307,231443103.60413808,231216743.88926435
20,52512.0885931814,5204.577456255545,279155134.80090165,230630457.43896025
21,52236.376400934365,5322.249598943159,285325263.9229357,226622140.01131955
22,52400.19699373061,5291.128875209177,291022901.54968905,223536134.10121417
23,49927.353936671614,4444.073873497105,221882221.4156537,183872607.57873675
24,51054.11264366469,4533.889712173445,239325326.05857617,183506396.88753277
25,50214.579563095074,3721.155327273512,186886719.2958922,183382577.9334013
26,50087.602553193865,3703.7779021210636,185512132.73327437,183382577.9334013
27,49890.82190915754,3677.230615249938,183463498.56253976,178251771.7689744
28,49352.48093811538,3691.7808013073654,182222980.31617588,177323467.90194947
29,49918.664242503946,4458.523847992574,229801255.57440323,175057439.35525018
30,49206.18193925009,4457.197363233719,226605437.98502153,174332506.5205053
31,51144.068127067,6112.647782009491,330352413.39861757,173599314.49697527
32,47799.99033414914,3673.779205432295,175632489.56338665,172890866.12527752
33,48628.42410971385,4468.144865456905,224742464.36888433,172890866.12527752
34,49115.360616818856,4537.333315102218,230847415.62316054,172890866.12527752
35,48516.84487363362,4437.967550097982,222438277.01839662,172890866.12527752
36,49530.69981207995,5247.264137452662,272759541.0083148,172378542.1737804
37,48720.67688966438,4468.894625390109,225006592.0593965,172378542.1737804
38,47730.273698158606,3677.829653322239,175572439.78565115,172378542.1737804
39,49552.663031797216,5286.43565848284,276179939.48673475,172378542.1737804
40,49397.1188386459,5271.648066199235,272255044.69538283,172378542.1737804
41,48572.94831437082,4394.4497897796955,220442399.63368565,172129994.03428733
42,47458.48065445324,3646.507320372425,173057697.12021685,172122034.48394194
43,48465.37243834821,4479.80391344827,225389397.29736042,172122034.48394194
44,47533.65874821749,3647.0362385201697,173357157.86227074,171962811.49246252
45,50554.03772634548,6163.4892861182325,329012213.30917484,171543714.4188679
46,47436.72477469964,3649.664247178446,173129942.53938824,171543714.4188679
47,47216.58468440441,3646.507320372425,172175621.69466525,171543714.4188679
48,49373.072709966975,5226.334783907351,270575472.50799096,171543714.4188679
49,47133.69569215094,3632.9195418968943,171239156.79686436,163858638.85203815
50,46792.3441266266,3510.6295356171167,164270585.33169547,163858638.85203815
51,49367.048540972144,5165.356000818827,270081962.97251064,163570909.23466483
52,48963.3193675515,5133.4394076927165,264556209.1238188,163570909.23466483
53,47687.29225652958,4346.684218950481,215050040.42427582,162116381.3950409
54,47550.83074066622,4264.812398690617,209649233.49005643,162116381.3950409
55,47451.05645671372,4376.211192767501,215578436.09393138,162116381.3950409
56,48817.57476045194,5288.490481008954,272418434.79509604,162116381.3950409
57,47601.73238854496,4278.7984170538475,210795854.72818843,162116381.3950409
58,46433.953721194484,3515.7897731116077,163256318.5200813,162007416.49889708
59,47486.58603100011,4544.512452917337,223742235.8053504,150068152.2262044
60,48058.469382208365,4927.616156164329,250605264.3628083,150068152.2262044
61,46090.630976845656,3504.236481080813,161757000.65998763,150068152.2262044
62,47262.92174163707,4329.699900690514,213192144.0155832,150068152.2262044
63,46061.57928557486,3364.5448546503626,155024719.58419672,150068152.2262044
64,46588.06127042138,3632.44512267874,169914938.806025,150068152.2262044
65,46133.123468003585,3451.8883468354106,159399399.8540519,149640734.3602995
66,45970.04052633514,3494.2753194804027,160990324.2729251,148704068.7576361
67,45495.4876732955,3278.2152421901346,149144001.14147064,148704068.7576361
68,47712.91181835043,4959.1843843325,250094176.81006122,148704068.7576361
69,46848.60232477247,4297.507540892899,209088237.70427972,148704068.7576361
70,45606.63325109235,3294.2671272695225,150241345.96130353,148704068.7576361
71,46446.08504756092,4169.856809681616,201177072.83396924,148704068.7576361
72,45612.38545821811,3278.2152421901346,149527217.24178225,148617465.86010793
73,47122.470653139906,4359.990408165928,214075126.42520344,148617465.86010793
74,46952.782409372376,4232.635570170403,208031827.94444364,148617465.86010793
75,45513.648532157,3279.447635855116,149237852.2596893,147276445.7614861
76,47323.88783520165,3301.388405421134,156327078.04468626,147276445.7614861
77,50199.972390893134,5773.802390444342,308270676.5409442,146892933.86719173
78,47013.905192066915,3140.3416786919333,147639725.9527188,146892933.8671917
79,47301.07259347194,3458.5602846476672,163824259.01309714,145769303.09011298
80,49579.27807349193,4849.2389978234805,261316887.8738625,145769303.09011298
81,47863.41768129148,4157.168357679184,208385378.39219278,145769303.09011298
82,49756.35277003109,5792.304549186852,307612928.90868866,145769303.09011295
83,46567.24303263845,3140.3416786919333,146237054.15717107,145769303.09011295
84,46667.55736818167,3279.0467000104313,153179546.68017164,143822178.8226449
85,50100.74461509312,5698.346521622466,310188217.0053903,141863677.12766004
86,46160.77352109616,3162.52279473561,145997937.84834936,141863677.12766004
87,47052.51867984513,3882.6629411956637,189186969.45276043,141863677.12766004
88,50420.44663703336,5662.809449496483,309611556.0652307,141863677.12766004
89,46904.89300232202,3917.3894278782077,191106327.79156098,141863677.12766004
90,49069.428526592645,4885.339870651253,262685437.7696107,141783695.253039
91,51307.484944365,6960.442341420283,378247184.8976235,141217317.8693805
92,48002.54334596374,4959.666290629724,252241014.00250164,141217317.8693805
93,46972.22790188885,3864.814779141615,187832566.55199462,141217317.8693805
94,45858.821202405576,3164.1457562086566,145134030.1759941,141173153.45508844
95,47005.344814888726,4278.327912672025,208811534.85327035,141173153.45508844
96,46846.72750727459,3972.6653104170896,193871527.55515146,141173153.45508844
97,46643.1471303274,3889.325209025853,188701302.21928847,138105026.58743313
98,48660.27661404136,5682.004002543525,292170942.3370123,138105026.58743313
99,47492.1127772085,4830.025570186101,243455788.52299052,138105026.58743313
100,47579.52776614817,4945.933522879174,249903528.90788978,138026611.94245222
101,46318.81913030979,4014.8107296058342,194676354.08818185,138026611.94245222
102,45238.98268609055,3060.1698714307536,138438971.8301518,138026611.94245222
103,45113.68784702938,3077.4905822464884,138836785.69822636,137759548.35969737
104,46529.20545343724,3947.5162651949868,191455852.4886314,137759548.35969737
105,47398.22900512462,4862.379014993427,244673834.7430204,137759548.35969737
106,45291.074442021374,3080.8867054738053,139540448.7397423,137759548.35969737
107,46336.522037045426,4038.913956378498,194905691.17406482,137759548.35969737
108,45598.07953237159,3177.5103990239186,144998280.5878479,137759548.35969737
109,46395.80033931114,3826.1171869514646,183891713.81406158,137759548.35969737
110,46347.92715717995,3785.6686576570087,181856785.99030775,137759548.35969737
111,46274.012101977954,3960.053759747355,191662946.5881125,137759548.35969737
112,46308.982559483244,3932.686451660144,190156871.0616788,137759548.35969737
113,46176.283620122835,3873.170859129122,185732726.11118406,137759548.35969737
114,45317.21753323301,3060.1698714307536,138678383.75227314,137759548.35969737
115,47495.144519270536,4792.08449367836,240569661.00843,134299440.68823907
116,46093.11697533261,3808.5145294935855,183373545.879929,134299440.68823907
117,48111.61662102234,4803.739165463911,253595316.2901538,133779180.31472911
118,47039.48112743972,4787.656902645996,239906644.25191814,133779180.3147291
119,45222.23703675416,2988.091882772381,135128199.41033363,133779180.3147291
