,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,409444000.05518645,238810207.1350859
1,55901.84269127698,5007.469319222537,287449068.5273606,207693655.18997964
2,55391.50476474245,4525.048965138564,256886138.3813013,207521206.4539372
3,54289.82998799971,3938.987886857336,213872590.44540006,207521206.4539372
4,55404.87904281558,4563.1067576695605,259043604.77177882,207521206.4539372
5,54223.88009981536,3881.3201702029137,210460793.0941612,206202252.8820324
6,53913.0804588721,3816.841490023546,205791793.99189106,186018171.30759272
7,53474.2431175721,3478.825121961575,186021569.2840615,172801543.42383373
8,53708.821984260845,3526.7235181358396,189507286.35800186,171393389.04648486
9,55273.31516249813,4901.166695088688,283855585.6428307,160644584.84674728
10,54324.743705992085,3984.337545297249,225069072.86961642,159362090.3397588
11,52820.39904084158,3235.5353016428735,170933532.14478958,157665579.0486253
12,52907.67877081492,3140.3090090480555,166091676.3131708,157665579.0486253
13,54134.597689715985,4059.628453603039,227551923.969337,157665579.0486253
14,53616.02966583449,4013.706048049172,223679436.83343285,148747094.42767206
15,52546.89126929869,3011.19173606962,158293693.1488405,147562417.44547787
16,56249.69822975207,6491.261011395812,388143129.02709365,137622979.31210265
17,52997.20289538768,3763.4513004594432,208806769.2069195,137622979.31210265
18,54172.82395841627,4770.727741757034,273470913.64410704,136486254.32076907
19,52931.11724687859,4009.3406008723186,221158337.02529866,135990592.72145164
20,54029.92811498254,4864.220752565024,278696659.69941175,135297828.17552218
21,53295.40447691346,4848.006078649758,273259797.7124594,135297828.17552218
22,55294.17364328755,5656.658092022724,337529318.95899737,135297828.17552218
23,52293.546127352034,3863.1537705305964,211771982.6592633,135297828.17552218
24,52181.89510246935,3759.7819720461134,204945866.5095499,135297828.17552218
25,50980.59102278846,3108.7781458786167,158452370.3935343,134740131.15645206
26,53391.53089193742,4523.502021761507,257307902.68219143,125990799.68370064
27,51481.67285210318,2929.630097193913,151019546.05460316,124437185.53534792
28,51865.91784882132,3632.3673368856994,195849412.75653973,124437185.53534791
29,52025.83679623701,3728.278252333415,202458741.44479963,124437185.53534791
30,55080.80610649163,4584.865444525344,322723169.7839381,123955165.08257085
31,50573.32220510407,2539.922680646967,128483206.32872649,123193518.43818896
32,52303.370139146886,4490.489568972992,252053197.0197096,122336721.131511
33,52878.77155060746,4721.169980746308,271442005.6854703,122336721.131511
34,52300.54506461286,4553.4051947747885,251302882.62429684,122336721.131511
35,52034.17253434214,3542.760273164769,202451188.8868478,121819157.72498706
36,54168.97922492006,5766.083983532564,367687723.2318357,121819157.72498706
37,50097.0016720851,2718.214670276483,136200878.0350445,121819157.72498706
38,55122.16026551591,6452.041156010214,386076487.23226976,121819157.72498706
39,50097.75776631249,3049.344601083647,152869687.54865316,121819157.72498706
40,54816.1263949198,5442.636816786803,330613472.4597488,121398491.73116246
41,51990.72447413946,4786.804659007745,263243959.0201544,121398491.73116246
42,52031.082100383166,4632.69291215085,257067676.88666648,121398491.73116246
43,52831.93682723993,5185.406738760952,292845275.7728448,120327835.91663873
44,52375.284222164984,4563.66180385059,260178285.75710678,120327835.91663873
45,49597.54842308963,2807.36838233545,139380281.1955432,120327835.91663873
46,50826.3572772796,3753.9632999689893,199682888.1214108,120327835.91663873
47,51869.739698393925,4554.891841562061,252475289.85160145,119695103.88754553
48,52517.03792755051,4570.367265360128,262795667.73464966,119695103.88754553
49,52268.415514678636,4400.284864425505,250919770.3762127,119497175.13258104
50,51246.01504346541,4630.120588664597,253041426.27426252,119395629.44239599
51,51248.32008848099,4514.775354404501,246541056.1801371,119395629.44239599
52,51112.929432167155,4608.121722197869,250746359.6052505,119395629.44239599
53,50226.06154133096,3831.6739569223632,201225556.94796342,119395629.44239599
54,53302.549063195394,5682.928106895686,333010195.47720486,119395629.44239599
55,51285.38687737561,4434.326723292218,242486381.36760417,116060553.76806386
56,53701.208961670796,7016.774489146044,399866152.93543476,115164386.71328802
57,53605.74232305442,7186.211580703095,410710219.55348164,115164386.71328802
58,50345.33053938871,4351.287048724603,233792089.28516608,115164386.71328802
59,50673.673883224845,4624.305381699254,252022940.27835912,115164386.71328802
60,48641.69299802413,2605.7539509221824,126894831.47530182,114877994.77342913
61,51531.23824600602,5222.081385742147,289600689.84627724,114877994.77342913
62,51279.96529336712,5473.648570169796,298471603.81187165,114877994.77342913
63,48325.69605306364,2575.0958981438935,124478656.60954437,114877994.77342913
64,48359.548039697715,2709.18241604155,131114469.04097721,114877994.77342911
65,49621.777423215506,3625.4828553456464,187526759.82215264,114877994.77342911
66,48576.53472586069,2817.510395742795,136915324.0745405,114283229.17840704
67,49055.067090215234,3561.4034181187117,183742206.23307842,114283229.17840704
68,48178.996509269564,2629.3727779856963,126752945.19910423,114283229.17840704
69,52196.49314032726,6436.42545683949,360356196.7835456,114283229.17840704
70,51142.83738637078,5205.498408194251,285618059.1448603,114283229.17840704
71,47775.502789235055,2667.7726775095334,127484914.29829533,113373442.8146161
72,53945.4086691932,6173.234899421735,371133697.3576189,113373442.8146161
73,47498.42964547391,2524.4626374123072,119958680.48400298,112410053.12788068
74,49481.49788571622,4185.7163938628055,220812835.411036,112410053.12788068
75,48255.843941361134,3636.1166612439365,184680983.1657404,112410053.12788068
76,49595.99504394107,4397.911964392499,232654013.56679282,112410053.12788068
77,47248.71502589013,2714.2216359238296,128199218.5181283,112410053.12788068
78,50427.26788243237,5347.021728251691,289136929.41926336,112410053.12788068
79,50457.25489675225,5324.537889121295,287941572.56106,112410053.12788068
