,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,400469295.2912394,288260696.1466458
1,59749.76884618957,4769.444468414325,284934012.9352623,270686800.0902566
2,59842.48238098278,4685.695119685404,280372305.49138254,265759355.26271716
3,60405.383408366135,5319.917821567376,329466511.6192813,258505984.39622143
4,59145.531371513745,5287.719610754136,320627665.14794326,251030043.50981617
5,59185.41574540426,5213.390067672737,316056490.08519816,249821717.22729048
6,57645.03065596572,4346.756506939309,250581181.54040998,245125520.8268932
7,58962.84419419627,5177.222594445817,313211911.88796866,245125520.82689318
8,58734.44038763833,4892.816329175158,293437824.76517665,230917839.31358385
9,58099.23060922088,4203.993443974577,244241363.9370489,222733680.33220285
10,57773.16210552854,3859.9483489721706,223001434.64479876,220677202.99565694
11,57188.842064128185,3936.122546854234,225126718.248099,218810959.56828865
12,58093.97766445053,4793.287175615487,286576567.2801682,217808638.07042974
13,56430.1827198226,3908.2598752309545,220543001.97888708,216606140.6950637
14,56251.977545071124,3992.288853101797,224696180.99924698,216492087.12670016
15,56542.93289578233,3851.7626989094,217794294.739165,211329525.66748008
16,56266.84903166989,3785.0599549576036,212970248.11991313,210620932.48668584
17,57198.24333636796,4625.457601257943,271540371.7138876,210457043.47116768
18,57012.803107678366,4595.724984355778,269501422.6903442,191666337.51367056
19,56105.93922856542,3671.038800493456,206042851.6935695,191460699.14180952
20,58112.65146080418,5361.553728610908,325504666.1732692,186122694.73274812
21,58231.227397717754,4372.945557731871,273324849.9727541,186122694.7327481
22,57444.753497556274,4480.846634810557,264927875.23372117,186122694.7327481
23,56017.281693538534,3440.482234431324,192715719.16775185,186122694.7327481
24,58356.9281624171,5312.152602682573,322449304.2266842,186118475.4978328
25,57163.95146333764,4296.092451002138,254112282.63605556,186002135.70677564
26,58033.94009893378,5346.373936134919,325146868.80402434,185349182.93137395
27,57055.37509586617,4410.006266224425,259758443.3733097,183386351.9662614
28,55544.25683468714,3404.9672289373557,189150028.14349988,182266398.71880016
29,57464.12019895534,5120.236731801868,308933124.4937519,182175006.42463055
30,56425.90864562943,4223.57534451287,246552387.4097702,182175006.42463055
31,61652.30722134389,8785.455112698457,565323387.856382,182175006.42463052
32,57275.96053811382,5200.330973618555,313254541.75003564,179497153.50319043
33,54425.01323822917,3416.2866999796615,185943746.9630353,178861325.14755502
34,57429.745647668686,6047.876043492096,366849452.2796722,174552392.86281565
35,55150.62828751906,4199.070260526373,240396225.95530638,174552392.86281565
36,55157.17119950116,4208.793339718695,240682919.2495853,169214471.11398977
