,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,374969771.4678608,228141728.36765456
1,57657.51146744545,4870.0040020672195,288812122.60493225,219159001.2318874
2,55990.12990167951,3957.7917311412957,221612860.62154812,209397685.05682006
3,57026.93658567326,4691.0024626983,275347701.2527652,205215699.55970258
4,57110.643199796345,4551.630522871643,268805633.6868056,203612885.17627668
5,55454.74615799323,3708.4914139672983,205659277.35683078,201741720.58285397
6,56161.88416033542,4752.759782686361,274362965.8493329,201741720.58285397
7,57275.09342304016,5499.456796991804,347314518.69518936,199877372.71715307
8,55849.76146946552,4668.669657347473,268774885.18637383,197455262.33609793
9,54043.923234579954,3812.5362921942556,206152691.60809797,197455262.3360979
10,56932.104421669406,6395.629645272353,383125195.69927776,197455262.3360979
11,53780.66774411961,3666.162448278605,197168791.03691894,193889914.22757992
12,53937.04691526033,3593.011576345947,193797589.05511624,184633253.82011566
13,54882.23539260253,4273.604994028692,241994779.93286905,184633253.82011566
14,53922.50352388494,3502.7786554186177,188940167.37286028,183200957.11288628
15,56788.70891660803,6018.965918779979,360862403.0991665,174008920.50221354
16,57645.85741886923,5212.47300630475,330373983.7289968,173108802.69953045
17,56680.30203160512,5030.836531108001,309739094.5702042,172072993.15481198
18,54044.48860072468,4359.274932953294,243742332.0684054,172072993.15481198
19,57303.35634306979,6818.195449318402,410875440.44339794,172072993.15481198
20,56043.64310184796,5875.900567258126,346111791.000236,172072993.15481198
21,55071.8207718426,4967.156761370754,287570637.5834304,170781910.24992412
22,52616.91686390196,3541.5446934438814,186336854.01112908,170781910.24992412
23,52539.05979614418,3483.7803760867123,183001196.56533593,170043130.68079954
24,52385.761929984736,3292.193707797554,172458708.7862103,170023622.69732225
25,52437.43169848885,3437.7954146432467,180316294.3542268,170023622.69732225
26,55581.29354226217,5748.853689984899,339415820.8489719,166186061.68141976
27,54228.547999527436,5111.700386055033,292297435.76835465,165774321.99175042
28,53851.929001816876,4924.195360333025,278808768.06229407,164414931.60489187
29,51997.410761901156,3350.9176416968426,174222565.4799226,164414931.60489184
30,54508.71147061889,5787.489032954339,352534735.32187337,163757892.02117115
31,54249.47818040339,5596.78292591866,319928527.860067,163757892.02117115
32,52485.884646368955,4123.926056922217,224708878.74294037,160298628.34514034
33,52697.28622564576,4072.049966560503,222591694.7236158,149980757.45923334
34,52678.39125200639,2965.342295870099,156211471.77410632,149980757.45923334
35,55870.36739261403,4820.278872415684,293878796.1962868,142875879.26166013
36,57158.36338674539,5685.3429791727785,347561339.8509883,142875879.26166007
37,57118.25870661427,5564.875719318739,339740713.70011026,141919760.4529899
38,54465.0639466783,3691.954086422037,208297925.1799733,124406219.28374967
39,52757.03639712776,2888.2644819407838,152368638.38630572,124406219.28374964
40,56756.96747184089,5631.299959192439,347214961.78978264,123416613.63261929
41,52489.247407109084,2656.932155394348,139587807.8590837,123416613.63261929
42,53546.02928833879,3656.607252476647,206267519.58612633,122682393.69429341
43,55093.07578939976,4371.638283591551,255278553.80466026,122682393.69429341
44,57152.03416449885,4489.765593359522,291147197.6846837,122546551.25510645
45,56139.00872555305,5703.196039110781,340679873.8755104,122546551.25510645
46,54778.57677728173,4337.201751998525,253863255.28878188,121071822.42147693
47,54544.51147776454,4688.169144127823,272263264.48320466,121071822.42147693
48,57435.26221822412,7078.880330793814,430925220.3779453,121071822.42147693
49,52131.9172097903,2572.4432230546695,134151781.37279633,121071822.42147693
50,55337.45651522385,5292.489041851171,315060293.4290136,119832282.06384154
51,52685.31410962979,3587.094604238636,197979521.9585258,118793588.13562477
52,55368.55707660298,6284.24591132113,371266534.8995782,118793588.13562475
53,55041.8414277992,5326.387601279758,320159169.172639,117738197.64993386
54,52923.92095869828,4483.7030907268,253075490.10794106,117093371.24834234
55,54910.586768270194,5582.175814154742,336872664.04329115,116644431.74545059
56,54891.26637036053,5606.117882617575,338872186.82988304,116644431.74545057
57,53594.89820541709,5323.722506598216,306783051.3912912,116644431.74545057
58,54442.547567046655,6273.367280671885,364109322.6586389,116644431.74545057
