,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59902.91172994995,6259.485416710935,377289974.8196495,223486307.01716936
1,57979.342072510546,5447.606731489725,326762933.84464467,206759748.87258363
2,56996.99572504312,4778.093427778939,279288081.43104446,199547609.1429412
3,57073.997467520436,4346.448604971607,254263362.36805815,197001745.83738482
4,55954.74247216298,3706.1589708002466,207350799.80136317,197001745.83738482
5,57115.43903452418,4540.533492175065,265224151.11099157,197001745.83738482
6,56117.54636465797,3910.3997182685903,219516552.1434102,196751913.92880398
7,56076.59808440811,3686.7985042247733,206738940.30243447,185518242.11690515
8,57131.013127812286,4562.078306452983,266861215.55884498,185518242.11690515
9,56011.49135803433,3807.1594452763834,213270377.3353307,185518242.11690515
10,56773.670393430904,4263.453965401386,247355508.04091087,184071695.01124394
11,59143.84855672312,5888.94809252879,362100743.3748876,183359309.3354373
12,56638.4688562894,4691.858626476396,272115401.4544677,176031021.26112893
13,55985.536186034056,5304.123370375264,308147856.24479574,176031021.26112893
14,55069.47411314349,4207.998171249991,237932212.8929227,169278401.81661034
15,55837.02281709539,4778.306607026968,276804861.4738323,165079456.65159157
16,55875.07478390718,4867.620818313848,282276253.12506944,165079456.65159154
17,56791.534595521945,4898.921403235198,295317636.1452427,164872077.8657658
18,56828.20790314926,5577.480308242305,331312847.3271532,152605808.48977032
19,58735.28829958734,5964.682271520969,372124521.7672881,152605808.48977032
20,54141.12159459776,3420.7174725597347,185249471.96822754,152605808.48977032
21,56007.39207145382,4686.841695640028,272594393.23824775,152605808.48977032
22,55010.25938410333,4130.6034045567285,234012757.32906014,151159103.9074608
23,53517.82950276327,3155.1403104216165,168774622.43991917,151159103.9074608
24,54592.33344155337,4075.6216487265397,229879238.71145353,151159103.9074608
25,55380.324983179744,4701.513198538854,270131615.3056219,151159103.9074608
26,55272.26007858299,4114.353763638739,240216630.71792832,150421736.66289896
27,54713.72163622978,3885.031556087643,220014456.44341674,150421736.66289896
28,56422.08298985239,4743.032757815617,284418250.9209722,150421736.66289896
29,56428.43382269485,5239.1759840998975,308251166.6465033,146035947.70441818
30,55209.54385634997,4539.7606753002765,261090392.6697145,146035947.70441818
31,53396.48628325688,2972.5503977725766,158698187.37653375,146035947.70441818
32,54198.97401593635,3778.624758979369,211367467.58908388,145720896.65739673
33,55067.660936180735,4614.493415618368,265962984.51152173,142642944.53541145
34,52865.10840754688,3766.5271822032387,204574918.2397028,141787595.26377398
35,55927.13143430867,6151.955557976926,364683652.54233825,141787595.26377395
36,52349.07190973898,3878.1120557658696,207965378.60032412,141787595.26377395
37,52286.456811402284,3782.2052614844556,202885223.96691853,141787595.26377395
38,55583.48632742323,4502.6574462835715,272328552.9885826,141727430.99344215
39,52281.632289656955,3826.558150654255,207289826.91832733,140265188.2716239
40,53718.89437770531,5151.922540893544,290237139.8984184,133047044.93289505
41,53596.02012104586,4641.053854418105,266721870.34358892,133047044.93289505
42,52182.31372589925,3688.4376585683885,197524216.4684267,133047044.93289505
43,51994.50979965454,3657.2766537774487,196235340.3773512,132824245.21285631
44,53636.136400604584,5431.262943152964,321468500.1267524,132824245.2128563
45,52628.731106422274,4207.469855020549,230881920.27779502,132824245.2128563
46,54665.37677621974,6118.367099062363,352558775.56588227,132824245.2128563
47,54639.646792377614,5225.186765178227,305360424.95897996,132824245.2128563
48,53782.85244202647,4969.201234435926,280527174.92267334,132824245.2128563
49,52993.795277480385,4384.942878126509,245026086.15140265,129099966.93613802
50,52623.19701307381,4230.157127241739,232490241.5155333,129099966.93613802
51,53668.824614782934,5443.028628350121,306846143.50530666,129099966.93613802
52,52046.07935811934,3690.2333949425984,198706002.29784408,128947377.03250848
53,53693.13742979253,5001.029192131815,280159832.7819911,128947377.03250848
54,52722.6955553261,4309.738009815148,237960991.36408487,128947377.03250848
55,52713.97009483977,4274.503170234086,235427643.3402608,128947377.03250848
56,50854.191548666786,3017.482754834787,153536537.2719752,128947377.03250848
57,54754.737511219726,5371.347943423609,314851310.12616175,128947377.03250848
58,53503.83042472341,5170.398882872375,292638343.0964614,128947377.03250848
59,53712.728846440616,5132.4702100138475,289812877.9418612,127745820.18888494
60,55003.5391600383,6612.9970766024835,381378774.98957294,127745820.18888494
61,51383.50474107241,3820.9189469173043,202765379.17467764,127745820.18888493
62,52042.31320396303,4003.2274284603095,218158689.48092952,124608661.94792204
63,52768.954042113386,5007.892333394993,278171250.8514248,124608661.94792204
64,52187.10554759162,4390.861700997245,240086922.79099125,124608661.94792204
65,54689.39955907792,6516.563407541785,373079282.1170157,124608661.94792204
66,52855.90898237465,5256.9870579619255,294213071.0751964,124105528.9344784
67,53765.446436553495,5154.580283878726,295883538.61655754,124105528.9344784
68,51067.60308570617,3566.8179578813747,188777029.9286161,123549928.42411779
69,51712.08593090414,4319.216220218643,234091836.55731434,114785432.5577809
70,52982.89500164035,5285.34906207715,295740955.55603206,114785432.55778089
71,52531.91503742871,5072.877452259415,281671183.5029937,114785432.55778089
72,52981.51984241337,5030.741896728221,280796632.6850324,114785432.55778089
73,50889.83236812837,3521.176869597585,186424759.14960182,114785432.55778089
74,53571.84418672921,5815.684453109019,327675439.2357232,114785432.55778089
75,50738.94273222094,3359.8434691317198,176953266.05287746,114003744.82062533
76,51948.59665685495,4337.662711917202,237383461.24394375,114003744.82062533
77,50752.913150305925,3648.1033058518574,192041921.4451267,114003744.82062533
78,49995.06355599475,2936.0415906475737,146808039.6457364,114003744.82062533
79,51881.36280673633,4360.467726973164,237486362.8189578,114003744.82062533
80,51685.73360933777,3588.7905972788794,198799937.78957728,114003744.82062533
81,51021.28493576906,3504.8181805828135,185073335.84445196,114003744.82062533
82,55445.77220990481,7427.981954388384,443863427.3932769,114003744.82062533
83,54959.517511117,5788.848346251277,341150318.77234524,114003744.82062533
84,52870.225437237415,4330.61772169632,245498191.23833364,114003744.82062533
85,49791.48433173582,2668.3044417789397,132861285.77001067,114003744.82062533
86,54546.00495728616,6710.674880199598,399091231.62137145,114003744.82062533
87,52750.90990035366,3610.3908390236124,211256527.52348772,114003744.82062533
88,51997.62555012535,4523.3666294655795,247298514.16298604,114003744.82062533
89,51869.488446713985,4189.9604835090695,228952079.39616746,112871427.4274147
90,53089.70458736655,5141.6536161852955,288861633.7853387,112871427.4274147
91,51315.583636009454,4005.871947730694,215302463.81854638,112017554.22041924
92,50259.43998284725,3371.215870483432,175495908.92941302,112017554.22041924
93,52573.711586039244,4320.322153751919,244321049.73022652,112017554.22041923
94,51488.17071051081,4279.180058783555,230947364.2021122,112017554.22041923
95,52245.560486477705,5045.6138270130705,281051599.2532665,112017554.22041923
96,52585.44622167009,4329.841675693629,246718422.10186282,112017554.22041923
97,51272.17374764384,4224.526200460319,227535492.14381638,112017554.22041923
98,51500.33864659705,4478.439218751492,244477520.16171074,112017554.22041923
99,50524.6212622304,3712.8309144518767,193786304.36726987,112017554.22041923
100,51243.003522160645,3800.619884961343,208253787.57032615,112017554.22041923
101,50672.29514908895,3633.5400085099077,191279345.94166988,112017554.22041923
102,50487.17471437787,3495.404132848447,183237758.7563831,111935692.46420164
103,50111.637068146585,3336.9273678834834,174317681.77255887,110037724.00106932
104,51463.00778593197,4229.398929739703,229158859.0135855,110037724.00106932
105,51362.68270411414,4059.510368015703,218730611.54920617,110037724.0010693
106,51401.311742943864,3293.8265113638313,182601114.68197078,108686861.57371214
107,53476.440615977765,6407.990415533645,360573820.5242827,108686861.57371214
108,49649.55444377929,3328.3450069052947,172898919.99513716,107967652.97569288
109,48842.02032390587,2742.6605646913736,133990543.04433115,107967652.97569288
110,49576.272192236356,3518.201234064458,181733418.25076142,107967652.97569288
111,52621.40511848997,5620.795731649532,314734051.4025672,107967652.97569288
112,50218.028757657405,4139.9003894562575,219999040.83153,107967652.97569288
113,53079.891856696435,6037.07910048835,343263854.5899919,107967652.97569288
114,49613.89428567566,3306.432581763054,170246361.06467944,107967652.97569288
115,51447.77730249184,4343.553462939432,238588701.86634,107967652.97569288
116,50429.84114003764,3476.8994069352907,191401849.99682352,107828458.65028594
117,48633.142625233304,3523.079571796584,178852236.28403267,107826328.90403296
118,49494.89835359088,3893.7538660004802,204457294.301714,107818621.51908045
119,49625.028393671484,4388.931440122867,230343437.93386394,107818621.51908045
120,50534.07817481052,5023.222958801743,270033190.5420972,107818621.51908045
121,47710.76236093828,2485.5527179738347,118608907.02985406,105978665.53086786
122,47674.87083311241,2579.203110382792,122956162.91231243,105978665.53086786
123,48454.826122480044,3286.674058503092,166134117.5330561,105978665.53086786
124,49804.892877959384,4236.087474730874,224977024.3473022,105978665.53086786
125,52289.82376874361,5005.470409425734,289238224.5157113,105978665.53086783
126,50688.584987204595,4915.574896024935,264112001.95668468,105978665.53086783
127,49638.660645432115,4197.9745991977925,221177473.7891006,105978665.53086783
128,47839.435166332565,2564.632481963401,122755298.86693986,105978665.53086783
129,49416.87094426145,4236.354327990652,221612359.9753805,105978665.53086783
130,47747.652984610424,2446.4833738404272,116787744.11832774,105397475.81222825
131,50416.652459480036,4863.222573489926,260839374.06824183,105397475.81222825
132,48514.14672319825,3482.1261442149953,178136245.64767778,104204308.58396098
133,50881.581260931045,5786.090451734443,313540254.20535934,104204308.58396098
134,46905.63763308323,2487.777370622951,116794011.85641333,104204308.58396098
135,49957.21233606249,5112.1493322827455,270360053.71432555,104204308.58396098
