,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39261.31563715513,5644.468987763279,222055507.97181153,168809656.03364688
1,39597.355985569164,4981.558634282544,201955400.10571522,168809656.03364685
2,38825.87948735863,4358.017738242588,169203871.50877798,167644844.41824242
3,39254.28421250784,5000.089813467218,201710481.8080681,159905175.1169732
4,37569.60936258898,4252.331929150572,159760692.04600015,149196707.64731866
5,38454.92064318501,4559.460895946868,179567638.8327192,133357476.73295331
6,37961.256934216144,4208.923218487419,164984392.1004562,124353169.30852069
7,37029.05491838139,3446.9992252396005,127637353.3458086,122348243.55040118
8,38384.95892612559,4638.194072200167,186669610.99113306,122348243.55040117
9,36612.76609874788,3466.485584575671,126939367.27484326,115585935.16666901
10,35963.293235732715,3312.769962521128,119136321.02652621,110569516.07018092
11,36921.66022762397,3726.334169282773,142711829.89233407,108554533.2716572
12,35636.477061325255,3185.2316055688207,113518450.35050218,108359674.22344564
13,36453.99563999708,3920.448966537767,149399439.19386476,107460391.52916534
14,35187.0201846141,3235.3469006648666,113864402.84557673,107205825.19557735
15,35869.70064304425,3758.175374010698,139958046.6530462,105829493.50593983
16,34929.3806115288,3046.6674041869232,106417561.81748465,104446991.71197541
17,36732.65225654534,4460.371235807472,173668359.3604666,104306841.02416897
18,35742.31292611071,3619.437012666645,133900819.43487243,104306841.02416895
19,36524.528452548526,3795.071945848705,150277967.39784345,96166651.49571875
20,35670.64721244418,3676.293343815089,136325141.40843612,95462304.31174017
21,38818.03379729037,5214.713698689312,222721629.3976972,95462304.31174017
22,34548.66192847559,2832.55732677391,97866397.68087828,80436384.88204482
23,39311.49844639628,6170.13787375963,258994230.87163025,80436384.88204482
24,35500.29277789071,3098.9228316944477,114646658.99298921,80436384.88204482
25,35716.01788458055,3138.1810370601,117334454.32729581,80436384.88204482
26,35754.42049666975,3509.5582672871774,130898535.30472851,80436384.88204482
27,36470.38882934168,3268.162640122363,131210914.94942077,80436384.88204482
28,36471.55463963276,4081.045293107487,159188629.46580198,79778680.0276965
29,35543.06828865684,3427.136928943969,127928744.7111257,79778680.0276965
30,34641.356962219135,2589.30199605981,89793082.52632976,79778680.0276965
31,34314.12644272561,2698.5654033590827,92530605.28700885,78886417.58111282
32,34540.50788279349,2592.198039821122,89571490.453075,78147256.88884711
33,35222.179588582,3339.970486483345,124177360.78891635,78147256.88884711
34,35974.78647428971,4115.518927616189,158021461.96880442,78147256.88884711
35,34222.79673114666,2750.526447794065,94161762.12340352,78147256.88884711
36,35049.798275345944,3356.0800347165155,123368922.57894854,78147256.88884711
37,36786.8267207313,4891.033802064962,193049679.74904758,78147256.88884711
38,34159.61461028094,2325.114341287643,79442981.405256,77953597.79995167
39,36715.23027213389,5061.725984040006,199315456.25978187,77953597.79995167
40,37671.68792842641,3974.4605214093913,172320087.69261307,77953597.79995167
41,36555.79128285462,4904.507688628013,192026996.59146988,77347612.67016746
42,33934.856917606165,2803.8734765082218,95174784.70176896,77347612.67016746
43,35527.31019237195,3956.4263668614158,149499608.214415,76058064.58131826
44,34057.44910674197,3383.062752090677,119593549.9541359,76058064.58131826
45,33144.07327601644,2570.0158494406123,85135491.73286861,75995942.22619197
46,35736.42711750707,4713.409043445108,181276837.47029564,74688492.80892076
47,33633.497874724664,3332.7422086391257,118860538.78851192,74688492.80892076
48,35513.84474357137,4035.86758971038,158324311.14439577,74688492.80892074
49,32682.812310984893,2552.2851060517733,83384300.65298311,74688492.80892074
50,34346.005028169246,4267.775397487601,170383067.06791767,73651155.64364062
51,33088.25680309187,3271.933165353924,114312935.45455268,73146869.83753102
52,33199.77728997111,3093.972325013242,108814690.53310037,70821860.9493703
53,34189.599558150825,4117.705551414043,164547460.9190057,70011241.43109877
54,32736.520099143312,3248.231571373165,111945135.08091731,70011241.43109876
55,31850.314170065198,2491.117780361722,79314816.69752577,70011241.43109876
56,32962.5650729739,3132.4403203549905,109140624.22788894,69943183.67476976
57,31721.805257106746,2351.164057815514,74594363.17052393,65080560.87181544
58,32437.34194215294,3044.6067569970937,105284496.55537406,64638497.343523696
59,33507.03747498103,3780.2615345609383,137154896.51557392,64638497.343523696
60,34209.47995197151,4580.373785356368,184447543.39792615,64638497.343523696
61,34280.4768037877,4738.598517105016,189770166.53936973,64638497.343523696
62,31514.061407170888,2307.082354431488,72709747.16711436,64637675.77312679
63,31669.7017259886,2353.347074104853,74583931.67046466,64637675.77312678
64,32336.03550139909,2993.463479209238,102855499.39461032,62614263.06459375
65,32243.31314398624,3712.003460896961,130481801.47099829,62614263.06459375
66,35977.456458486144,6197.796867086994,277778801.58342403,61277406.837702066
67,32744.772163308488,4402.908674698616,172240461.85076112,61277406.837702066
68,32054.7741611426,3709.130125056825,128770263.51788287,61277406.837702066
