,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,367331373.06211126,228086046.51341346
1,56660.36779509708,3922.860584989664,222300247.80966058,195162028.6667492
2,57549.92979806664,4528.704193526259,269136013.10000205,195162028.6667492
3,57453.65511321426,4281.400430057796,252300245.12718183,190360919.7239298
4,57658.67478088355,4452.22811989509,264033463.69237986,185958244.70633876
5,61710.355719821426,6991.956659735918,454269716.33663386,185958244.70633873
6,58075.7978569899,4210.823484463316,253215411.80073434,179284849.68513808
7,56485.04770190612,4158.601385040799,241797149.30904135,179284849.68513808
8,56183.13414259271,4235.3558727456475,245513918.58850154,170308724.0614471
9,55574.090406829106,3127.8037885571125,173815802.70188314,159777322.00675213
10,58010.773199204086,4673.482801881519,284831170.0070536,159777322.00675213
11,59102.92869047543,5771.031526254659,362497869.3130835,157365276.5293839
12,57362.85229409933,4945.382689172226,299055064.0943922,155654188.3921182
13,58129.4654191521,5872.153645189035,360192631.78568256,155654188.3921182
14,55989.29692675582,3855.352282993379,224400137.671391,155029189.86052707
15,54829.03190808769,2927.9993298061263,160614521.5805641,143716639.3031097
16,57742.27716922511,5483.305741372549,337374525.50608337,143716639.3031097
17,56717.2177560383,4782.542423439026,285785608.68863827,143716639.3031097
18,55828.88415498108,3783.5697363968443,219383191.32866678,143306981.7523868
19,54353.264836219445,2988.5533958744,162406509.98103142,143236477.72750646
20,56372.24583811889,4672.803812995972,278983725.49172336,143236477.72750646
21,54601.54409173605,2908.297547205794,158922595.45724082,142511484.1536418
22,57286.87663232972,5559.2018811087,339323621.4751156,142511484.1536418
23,54970.056243712796,3881.2780765326233,222064620.8568965,140516321.78649276
24,56507.029626972195,5686.9366859187385,343870346.3455993,139424318.7232439
25,53755.41508950854,3767.4614822000717,210979335.55495584,137149104.80310893
26,55314.85714280632,3788.747595953516,226809997.32620507,137149104.80310893
27,54791.86616189296,4404.865233323937,256511919.14138088,136549389.1333055
28,56009.84879526915,5419.811462888703,325467027.9025514,125363048.95139533
