,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58763.39438980805,6688.554254643963,392923208.0152917,301433586.4453809
1,60508.73972118052,5753.433760069061,353494615.469958,297159443.8025207
2,59298.23496547258,5039.966521794527,298861119.0274874,296831083.0183804
3,59981.70989848654,5551.997616242635,337762040.8693413,256563899.49694228
4,59158.612356887126,5130.806193013092,309529462.6433455,253451165.58612055
5,57507.82105969308,4364.463986476183,251004550.24271083,229218370.48838815
6,58174.25011421938,4743.167104472072,281582118.8209341,226457529.31986925
7,57382.96785783734,4636.2187811577605,271844607.72314614,222180379.18901998
8,56524.20552069864,4726.949217935001,274778247.9960612,220570322.5397891
9,56133.70798144096,4691.793017641894,268870095.236863,216283264.81912458
10,56394.90826232928,5442.790549130546,318102212.52516776,213588971.72218752
11,56106.89261197462,5409.162321668793,314672841.329454,211967535.83167318
12,55620.11654463746,5345.852467829136,308137994.3177258,211133282.20755708
13,55098.3550175001,5344.173531177973,306713929.026532,191029324.2581002
14,53235.01614869606,5193.828942513161,288690288.42187244,189606683.10125357
15,51923.99537254725,4486.995060187993,240029094.2244084,189606683.10125357
16,53897.13459270432,5997.73363620721,338032924.0016457,189503777.5454085
17,51135.38649515682,3875.160889187076,198359357.14662164,188053521.29565963
18,50495.716365191794,3826.153418329276,193285560.1606148,188053521.29565963
19,52587.649777481136,5281.132874389421,289824093.1547794,182328749.9823344
20,50152.794521973025,3781.9576150418698,189714123.81682816,181513771.76203033
21,49899.22498404622,3772.131965597954,188229207.4323256,181513771.76203033
22,49905.089789875004,3660.870959268609,182696093.93144578,181513771.76203033
23,49581.44401456125,3722.288284126561,184594191.03968227,177611831.99034628
24,48634.47721853399,3660.870959268609,178044545.26854187,176082759.23976332
25,49300.48742564394,4478.921358565314,226534929.65992603,176082759.23976332
26,48284.29133256052,3660.870959268609,176762559.92823583,176082759.23976332
27,49243.47101001482,4422.7035118175845,223957058.6783344,175400887.98184487
28,49032.218649039714,4492.4107867124185,226905407.86325425,175400887.98184487
29,48888.69841207203,4471.273293171673,223670025.88781157,175400887.98184487
30,48285.62825016243,3752.132503151902,181271269.91911292,174253075.57978404
31,48751.81423663125,4326.667370731837,216103349.99802113,172090793.90552026
32,52882.11002367489,6528.021797244603,369242943.45737815,172090793.90552026
33,47083.462344596664,3667.6161616911377,172688639.03971857,172090793.90552026
34,48245.306979341854,4390.003637504577,217834858.8353508,172090793.90552026
35,48999.29644072545,5004.889824472506,255741386.11981487,172090793.90552026
36,47181.02472062976,3660.870959268609,172723643.22828785,172090793.90552026
37,49487.251102333015,4446.16724572046,233595384.25898737,172090793.90552026
38,48055.0524125798,4328.499339972217,213355147.64356023,170011331.32292256
39,48717.431860035475,5041.330255515947,255976785.62458292,170011331.32292256
40,46936.69061947515,3752.021942958985,176146229.93273616,170011331.32292256
41,46775.314178901215,3797.3448784301827,177776150.02346298,170011331.32292256
42,48596.822477442925,5118.673627554973,260409031.46041232,169884111.07182336
43,47875.85708335204,4400.526469034792,217292065.01728278,169884111.07182336
44,49417.14848860315,5871.2460832412735,304689996.4302783,169415156.88711852
45,47615.49363015385,4424.945214327732,216965483.92104036,169415156.88711852
46,49358.30221974899,5231.601759373368,274121412.6171715,169415156.88711852
47,47544.548196478325,4247.1980867817965,206763244.30888838,168694137.7314414
48,48386.501362979485,5151.927089534451,259469506.0184095,168694137.7314414
49,47332.99386660502,4246.5767217571465,205844202.4331469,168327626.61979946
50,46295.10603570173,3660.870959268609,169480409.2423614,168327626.61979946
51,47968.89895168012,4948.5124271057675,247051032.70706415,168327626.61979946
52,47355.29148495531,4422.482109797493,215014503.83407474,167560119.19083497
53,47028.86107476345,4298.570351194014,207196665.13128614,167560119.19083497
54,45870.17354422034,3660.870959268609,167924786.22464752,167560119.19083497
55,46253.30803080786,3653.839284421379,169003897.39146003,165184747.17606145
56,52105.58585413535,7271.222073419371,398518976.11225665,165184747.17606145
57,48394.97589950549,5285.853984767511,266200690.44608775,165184747.17606145
58,47074.07922010506,4365.539918885028,211697362.3236918,164963567.39586335
59,49003.1660291607,5024.352917720101,262949998.69973144,164963567.39586335
60,46281.569758388534,3725.4764619201437,172618800.72247225,164963567.39586335
61,47334.46562094094,4513.379768402499,220356605.28024617,164963567.39586335
62,47869.762534891226,5097.099120472556,254629668.3613871,164719331.80156085
63,48862.82231903069,5688.980733135001,292600551.13094723,164719331.80156085
64,48192.82039572224,5094.412449157016,255911697.7388772,164150689.8406085
65,47105.519609118106,4369.175644235553,212624733.55637354,164150689.8406085
66,45909.239320924375,3633.0052167360727,166812374.1622675,162945953.22429425
67,45516.22969947619,3594.382319000597,163604661.95116812,162537857.87003788
68,46647.10397741133,4342.587728377732,208840297.7132334,161612999.71385035
69,47296.44230458222,4287.505551038126,216240090.57374662,139003530.90230024
70,46348.91565578786,4004.9962945490515,191867821.56376156,139003530.90230024
71,45441.10054820372,3217.881562328935,146244535.7144525,139003530.90230024
72,46174.994760635556,3862.812180315576,184680199.22318512,139003530.90230024
73,48184.41095411028,5524.25971910004,282211050.246709,139003530.90230024
74,46300.868681516586,4107.556058061904,197858467.71885377,138054794.30475658
75,45264.00046475316,3067.1618241677943,138832014.23460418,138054794.30475658
76,47485.89464253931,4723.746551263181,237440854.61832285,138054794.30475658
77,47196.12322162188,4594.1845697979725,228437462.32222977,138054794.30475658
78,45408.36023384999,3197.3195932780122,145198798.43838662,138054794.30475658
79,46353.28348776038,3917.306956441189,188682118.02915612,138054794.30475658
80,45296.20008531692,3140.478415202975,142311789.28786048,138054794.30475658
81,48329.52763168268,5486.187483292836,280862289.54791874,138054794.30475658
82,45416.38577983505,3165.138040551503,143859249.69594067,138054794.30475658
83,46278.99741957906,3962.461712591903,189899829.8444438,138054794.30475658
84,46208.71289458465,3815.31716832801,182525410.2772614,137240974.2805419
85,44853.161394971314,3126.0023012249358,140205443.3029678,137240974.2805419
86,46783.03369538307,4709.281686562005,232810353.00243038,137240974.2805419
87,45257.04401433772,3249.3716834251413,147161914.3299047,137240974.2805419
88,45906.43408330042,3970.554809880162,189366308.9592237,137240974.2805419
89,45066.20383782464,3067.1618241677943,138225339.97153988,137240974.2805419
90,45810.18973559735,3866.683834695483,183886986.0780607,137240974.2805419
91,45988.46771418389,3938.8350932488297,188243552.623183,136308111.70476937
92,45781.798768005625,3842.2708918804296,182661686.09951952,136308111.70476937
93,44859.20382868103,3133.9114216653247,140625166.57284063,136308111.70476937
94,44881.82446329354,3107.8264363557814,139578265.8924891,121616890.50034477
95,45367.03003164198,3724.305506698163,175574234.8714328,121616890.50034474
96,44581.94090574371,2830.8091388999287,126339906.50895014,121616890.50034474
97,45532.1724045368,3626.1396320957415,171798286.72810295,121616890.50034474
98,44329.04360273657,2787.2511357760404,123560764.48743983,121616890.50034474
99,44361.10494250407,2890.867954266732,128386135.27566369,121175086.5929928
100,44154.68892687863,2813.2933609847264,124267401.56027098,121175086.5929928
101,46111.97850980083,4476.837346362999,220175447.10635346,121175086.5929928
102,45915.99090039388,4252.233755755426,206485318.15486035,121175086.5929928
