,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58607.9076872837,6306.525256694627,368069161.2368963,250006721.115912
1,59827.6982295471,4152.164601871619,248421198.69290414,240371369.21867713
2,58962.57997430665,4107.936522294687,242183341.4066618,216084328.38430998
3,59390.50006412709,3742.514297223327,222281047.2452673,212601272.90523663
4,58309.576382891115,3840.8124037326097,223977715.93426603,210440911.5055455
5,59755.105203811385,5145.583660932239,317076665.63650006,210440911.5055455
6,58841.02096787664,4510.340005045225,271928049.6638839,206002940.89677033
7,58471.846725233445,5080.099520122736,307675443.7974709,202443303.94676802
8,55620.01303056964,3642.7406636908017,202630255.77434403,189762702.908326
9,55073.89123948991,3826.876536202436,210697076.26561117,189664585.5254704
10,56916.02803405728,4815.371509390335,283617185.13789856,165026062.71947062
11,56996.12851255889,5004.962471988802,296894001.7336927,165026062.71947062
12,55171.18681009752,3258.4475219712303,179787646.72869712,164599362.7602196
13,57372.56612291554,4940.853560922535,296121241.326566,164599362.7602196
14,56649.29067131233,4116.708547406974,239766809.5832669,164599362.76021957
15,56495.58118971861,3893.422857042466,226343395.71643886,161427907.71414492
16,59564.1794846859,6418.164785254033,412933577.68565434,161427907.71414492
17,57621.64845446526,4763.269306595341,286362222.71536386,161427907.71414492
18,58418.53537448688,5555.02397410812,336211454.0562733,161427907.71414492
19,56837.522366901954,3948.497252332155,231269078.99090186,161407994.22233683
20,59505.033128741474,6120.20800186113,394167723.8259243,160908463.5709353
21,56786.27224021436,4166.328063150379,243005294.09147054,160908463.5709353
22,55813.83085920819,3345.97396545276,186765175.0485336,150775997.5930691
23,57586.51897111719,4810.844916518714,289622709.88290477,149486898.29132673
24,57244.034960590594,4808.1394566207055,285746729.19035596,149486898.29132673
25,57974.58452748517,4694.267344946,290385113.3101309,149486898.29132673
26,56938.20360750849,4553.25583184102,270225297.8834015,147876027.70473573
27,57332.249802382954,5212.619480024435,314887230.88863117,145272450.1173485
28,53505.16331543863,3317.510909857078,177437553.0899518,144610376.50824118
29,55488.23105530066,4483.404604213999,259382564.35972708,144267570.32703808
30,54893.28511961042,3986.5846821523423,223628871.61098105,144267570.32703808
31,57312.66808662824,5949.504016982295,357981410.61456573,144267570.32703808
32,53628.97640718111,3430.228213775509,183969353.09616414,144267570.32703808
33,56397.53828511162,5310.591914958505,314719205.80069506,144267570.32703805
34,56173.90862650775,5368.71845802225,318659201.51403224,142977925.2530825
35,55941.90021170127,4740.889589225287,285103763.7672013,142977925.2530825
36,54721.01838505033,4896.712897570853,278827431.4275829,142977925.2530825
37,54150.739379491904,3754.378526308542,210252440.41821805,142977925.2530825
38,56900.11289920382,6275.896361269114,374417467.5623239,142977925.2530825
39,52985.726448862624,3082.6312676412676,163362870.01280746,142974748.88992128
40,54885.42804069242,3914.411429362632,227970861.1593532,141751010.0918787
41,53540.52554198964,3876.7508223880395,214224150.68582124,141751010.0918787
42,53670.72051654934,3737.971666889463,207166831.6264575,140949293.5771176
43,56209.107852622736,5499.668362441186,331742424.2326647,140949293.5771176
44,56067.7520432669,5350.743545998569,321712198.8772809,140042726.40913692
45,53972.340274313545,4617.758985898801,261844075.90884274,139582750.84619877
46,54622.327207897695,5153.355024515177,295685206.6190861,139582750.84619877
47,53639.986661748204,3803.5159613722126,216671983.2748118,139582750.84619877
48,53561.552697946005,4487.378559494435,253500417.11968765,137055282.01276886
49,53650.77660221546,5184.729579190933,293959610.1225112,137055282.01276883
50,52765.49475274062,4736.407852249806,260722519.87903482,136228394.30775365
51,50652.31700992326,3028.645926671025,153402761.7500846,136228394.30775365
52,52642.17675056313,4684.258748751148,272044336.4856415,136228394.30775365
53,54370.210691983564,5261.899707985493,329377559.8791722,135134039.9371801
54,50292.64414076229,2880.7266193762966,144897257.64988452,135134039.9371801
55,58036.72620173179,8381.74681819432,505337984.25326824,135134039.9371801
56,53051.63980928981,4611.69742785256,263079854.15338868,135134039.9371801
57,51032.09637458266,3670.66923616771,193815991.08489937,135134039.9371801
58,51880.80819023873,4446.657642188136,242037876.1718073,135134039.9371801
59,52918.62706599246,4959.44716705876,276821313.0625232,132939037.59039132
60,51172.94794574061,4517.675269539116,243695893.32270998,132930952.27766693
61,51420.63549022662,4226.71100275565,227579925.29546,132811642.6982128
62,51357.53356461889,4428.02770116218,240570659.30607086,131998043.20550622
63,52430.57775861303,5874.621418598405,324692887.3744278,131998043.20550622
64,51869.44165323339,5146.69844575673,282752411.4651417,131998043.20550622
65,52880.699901199434,5923.274227980827,330274088.77668077,130765195.31835763
66,49041.34613279054,3106.490379964006,152207462.52994102,130765195.31835763
67,51836.331513811594,5624.969172857415,309630030.033108,130765195.31835763
68,52326.22893612809,6101.706418171881,352021201.9903039,130765195.3183576
69,51516.59915566335,4946.136521374742,269220425.91034526,129686346.61909728
70,50069.12836003851,4234.5861519528935,223335622.26268482,129686346.61909728
71,49892.56484486471,4416.9493568035805,230462685.1637681,129686346.61909728
72,50922.594589984,5406.642161080076,304241761.07501805,129686346.61909728
73,50330.46229220148,4531.03771461404,240139121.02245244,129686346.61909728
74,48401.98328131886,2732.194119427297,132253569.6099072,129208516.09532699
75,47977.366460707715,2858.7758935514694,137189569.60668412,129208516.09532696
76,48327.342459608786,2795.5939595044483,135121314.51056582,129208516.09532695
77,48821.05033066473,3767.8440793669133,190191294.27634364,122272497.19488366
78,47612.23230161051,2798.634956376977,133431586.81385772,122272497.19488366
79,51017.78114207352,5863.514461696492,330694767.40957814,122272497.19488363
