,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62328.73033242005,6736.358272012231,419728718.4871419,327082905.564455
1,63537.56412455796,5217.176481793048,331501515.6354326,324350554.8902052
2,64931.12085574714,5957.74484965982,395875257.34188014,324350554.8902052
3,65385.17487391352,6895.354925381085,459856722.56140774,324350554.89020514
4,63748.01317062289,5778.2837740153,372733481.63962334,324350554.89020514
5,62789.309511895684,5177.094412460096,325052811.9721712,321268476.3289226
6,63997.674460134585,6072.716481772456,395098177.8758802,319629096.89490557
7,61909.4629032679,5115.359256275437,316687762.52749693,290834027.0189908
8,61965.7372083631,4672.321716939138,289509984.95497966,280343084.6145211
9,62480.79147343341,4489.485009966358,280506858.1239847,276289595.8714138
10,61802.72649744009,4477.779348178255,276738972.3713462,274315422.5582558
11,61184.98959113788,4467.719331277491,273362533.3017422,265766086.7853456
12,62435.4408677174,5031.590286100291,324755351.1178385,262326525.8308229
13,62589.906781621765,5592.836404966804,362860859.7310121,262326525.83082286
14,61660.076413089795,5769.300288112829,364963241.18914634,261489376.86350155
15,62150.94249159761,6143.484628162891,391874646.18624675,259489577.829183
16,60290.53406732962,4884.6106254556435,298366429.9389595,249595623.26913416
17,59398.46795389119,4265.533693075061,253403788.5322063,247126303.23882437
18,58874.23241209487,4215.058226662362,248158317.6670324,245540447.27901074
19,60275.37191827743,5274.269346647312,325329493.00973666,242231153.0325378
20,60023.967099911926,4716.016749000143,292483801.6580652,216260598.15167034
21,60367.06787675746,4949.149894167596,307078188.19568616,213834404.86449355
22,61561.78856620381,5744.721351903052,370096866.6000143,212273896.9757966
23,57682.96897532552,3714.78898413741,214289722.5680872,212164095.20088416
24,57519.96433670402,3745.576575792928,215452799.72219372,208636863.53784886
25,57240.40227472094,3590.7945410008515,205552352.68590316,189790224.98721594
26,57980.35898374843,4068.411235095048,241584626.41051906,178415780.91002497
27,57717.92881591063,4061.9684966152877,239928981.62012252,176792735.03646252
28,59808.42297969783,5768.168852503332,358502437.4094605,163792999.5813836
29,58606.641585066005,4659.587595015284,283345391.28918886,163792999.5813836
30,57645.3124825091,3640.015994938909,214303057.61635298,162295100.7823973
31,57881.25940396289,3515.0300308709798,208157776.69087812,160735341.02969173
32,59192.728169254704,5330.413270573213,331504006.0646837,157974561.08449396
33,55359.88674620263,2968.217810201194,164314730.0833294,156427781.0118492
34,56773.62781963588,3773.8962084794207,225974765.29213333,155740565.20265335
35,54870.93255868829,3136.9342597735344,172255127.52416345,154427142.29563725
36,56748.21506307217,5159.929565982255,306593004.79087967,153456603.74987656
37,54346.376900968855,3094.4328299190593,168248629.93298602,152587843.82473093
38,53963.36254094403,2986.6122903015857,161238318.6857537,138600035.89138076
39,54021.53477315777,2869.0257863520733,154944444.29558676,138600035.89138076
40,55099.38629227456,3655.52925373171,208722921.48380494,138600035.89138076
41,54762.31676846548,3468.40042215285,194730441.59192237,138011128.8806772
42,55412.55833692476,3994.0716880530586,230725080.64533463,138011128.8806772
43,56293.93253542726,5143.2541954598655,303944126.9356181,137510242.23543456
44,56100.08741092808,4254.412494322736,255167755.82759175,136550339.90248033
45,53968.78251373158,3513.8392397368452,195725178.53736553,135479424.87019932
46,54353.94428011405,4023.6504103254542,227940926.65420628,135479424.87019932
47,56301.56561763222,5701.742662803748,335762980.41455376,135140641.6319299
48,54879.277472059985,4259.7630506836185,262226791.24260387,135140641.6319299
49,53520.30128163772,3471.4619823065054,192136408.60425562,134790925.51474687
50,54312.8844845502,4257.414234483622,241136346.28394604,134790925.51474687
51,55011.21458855444,5053.646339411598,290766891.6997767,134790925.51474687
52,54260.37870686529,4375.80566624245,262064392.7750914,134790925.51474687
53,52512.42116911574,2752.872010371241,144607097.02964753,134716398.89019567
54,54224.55305154079,4350.506519538907,246997229.4122556,134716398.89019567
55,53402.07354264506,3386.2626253548106,185453371.81037086,131699885.73586203
56,53268.49467362417,3506.194528390507,192319668.49610955,130699653.25573047
57,52938.394086261746,3411.458021046869,185132740.26152223,130699653.25573047
58,55915.958054227944,4356.927065203219,265665106.94873983,130699653.25573047
59,52052.04924829858,2720.628967666301,141701344.49576777,123517814.22408581
60,53702.79961355149,3921.7214824615357,219896480.276035,123517814.22408581
61,53955.15736014749,4091.2829004683567,231667034.15597433,123517814.22408581
62,53728.55329723858,3921.879571954829,219944023.19172376,123517814.22408581
63,53952.32489915351,4149.598426219296,233839833.1486426,123517814.22408581
64,53093.52927028543,3372.1173597145316,184628221.57776913,123517814.22408581
65,54392.48483037312,4296.51567521561,247706616.83146447,122580550.40180996
66,55450.488413977844,5321.20230579718,311499698.35505307,122580550.40180996
67,54340.318590426315,4088.5119383191486,237934100.2413907,121262734.4649716
68,56087.30340001272,5565.384273335917,356493156.2360288,121262734.4649716
69,53709.48494349573,4715.554487596748,266497449.0501966,119068478.21817897
70,50925.85796559514,3235.541051437262,169551552.05178824,117900829.75088578
71,51587.7981687819,4206.151212295595,228129857.4372254,117900829.75088578
72,52295.14190068128,4118.9586892580055,232166064.08044535,116743428.70622317
73,51382.733300401975,4087.2399583926344,224049203.35111627,116743428.70622317
74,51726.01998416803,4069.599946874162,226787986.1772086,115144900.87978394
75,50234.19949659298,3359.141343376107,176082811.39784425,115144900.87978393
76,49847.31737122602,3194.203569476621,164334896.0983301,113958658.14221083
77,49494.6154980797,3418.5630311292034,175669739.7472599,113958658.14221083
78,51361.49027539823,4875.830220755307,265002661.96309352,113958658.14221083
79,48629.91174312851,2596.377984983915,126383493.28670081,113956264.15103787
80,49532.1134224885,3299.5238416766942,169436551.391941,113884379.9010962
81,49497.62539438764,3396.822182780755,173981511.9904763,113884379.90109618
82,49329.42006008561,3236.905185338466,165280516.19276553,113295827.4796168
83,48035.11298103555,2474.509682306411,118854059.92751804,113295827.4796168
84,50947.6376766786,4725.156924867877,252651951.31361443,113295827.4796168
85,51842.349062418645,4898.153583673956,272367900.9840624,113295827.4796168
86,49919.47450511084,4102.901274394279,215914030.91154495,112776086.97494903
87,51080.02330627966,4314.061887488873,237405258.69682392,112054766.04150379
88,52414.6567612318,5755.3104931878015,323764400.28459233,112054766.04150379
89,49278.682003718895,4033.174334207228,208217837.47243217,110268636.60481127
90,49782.65851194782,4028.0352043723883,216350838.07200623,110268636.60481127
91,50583.65539937504,5096.593264354583,279742848.5430734,109857754.27514544
92,48539.73646238344,3216.992645364155,169583724.75350124,109857754.27514543
93,46745.41380034621,2392.6255943562523,111864906.693688,109857754.27514543
94,50491.27600734471,4680.758119525493,252821833.82657766,109853769.685549
95,50018.974707526366,5413.551890297707,284940813.4778485,109853769.685549
96,49453.5613261125,4931.089108432788,271801106.2710905,109853769.68554899
97,49286.412684980096,4584.615204571832,240105568.49648827,109394592.68871328
98,47817.83552089032,3461.013965300333,171971282.3854149,109394592.68871327
99,48392.95910541482,3991.4636840252742,204365659.72031373,109394592.68871327
100,48614.563675269324,4018.6470581688473,205345982.85229397,109394592.68871327
101,46689.32530769395,2461.98477440109,115053729.63401322,108368863.12531598
102,47514.007995277345,3389.3014942394193,166161215.66367593,108368863.12531598
103,47610.78958191682,3431.3601613229184,171375713.939524,99851282.49028845
104,49615.22793963714,4367.931818186437,233882768.45516986,99851282.49028845
105,48955.67245067145,4437.730516107711,230874033.6693801,99115537.02158341
106,48795.43543604113,3978.328147632395,210139401.16452426,99115537.02158341
107,49778.82482337667,5160.734496055741,274377017.32721317,99115537.02158341
108,47087.10805036228,3113.251533251362,151720590.32529706,99115537.02158341
109,47063.91059238952,3051.7669255731753,149730474.60778183,96596767.07779767
110,46817.38293803965,3083.245079985436,150336046.930515,96285647.40056835
111,46737.13864756106,3065.4324049543748,148245576.97384137,94289358.23963328
112,47349.25833092971,3635.5616152102616,182258879.92217037,94289358.23963328
113,48420.63936616476,4732.84831694559,244263774.59543806,94289358.23963328
114,47659.34495812296,3171.849153866148,162438794.1074427,94289358.23963328
115,48347.194918030254,3928.199313088393,207855584.83728996,94289358.23963326
116,48511.668529223076,4364.43022255671,224105389.9117431,94289358.23963325
117,50980.61179344033,5263.892481339519,292351286.5897663,94289358.23963325
118,45775.0201783417,2355.573979700805,108175157.0123285,93490326.71926056
119,47925.417137717915,3969.6787796530043,226008577.74656835,93490326.71926056
120,47852.27971022035,4525.986023420361,230124928.35570627,93490326.71926056
121,47050.90317170914,3908.794936553039,193832910.51482552,93490326.71926056
122,49763.21428924612,5282.15590818802,283115705.2910568,93490326.71926056
123,45982.634646879735,2939.766485375444,140212649.78036112,92676472.88821518
124,47994.88804347121,3916.605993388786,223007891.65724716,92676472.88821518
