,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59358.76684227631,7148.076035456046,427510365.73399484,297652428.0390152
1,60137.315589426275,5712.725529125285,349824425.89885485,294023349.58930486
2,58423.2666469401,5069.29950213631,296188492.3345114,286343138.6038378
3,56951.828534999826,4898.395196881404,278984813.77592504,208267060.20785543
4,57951.93334780255,4568.640400240754,273013765.42843664,206617155.6419399
5,58061.56493831884,4476.096594802002,267018010.04455048,205555037.44269627
6,56796.820159166164,3680.687249967397,209061812.1179532,203362223.2271096
7,56921.15267073939,4499.259808927343,264660022.7643012,201056298.79203853
8,57417.39426137379,4518.976584776052,275231907.3871859,201056298.79203853
9,55396.8116581484,3673.972537776178,203553236.3811338,200263434.04002964
10,55006.06737926726,3704.401422919344,203777592.90824202,197139381.70207378
11,56369.99712161103,5365.296606203787,316464208.09124243,188043221.8061031
12,55324.14502154586,4306.884516070923,245828365.68638095,180673052.05242386
13,55658.425536045615,4280.813774375967,246485272.0830094,180673052.05242386
14,56447.04737689191,5050.524221411589,298348038.46151066,179792239.73375022
15,55111.74197313221,4176.897615418895,237868384.35153374,179622613.0395804
16,55073.48466914506,4208.653746377609,239548433.88382936,177701988.55487347
17,54858.47195872186,4283.728889730666,243813704.78206515,177701988.55487347
18,54794.43227125396,4202.824398092074,237758570.15752855,177193537.8527757
19,53586.86272884636,3324.327943176687,178140305.15667725,176302563.92125288
20,53186.3463800165,3466.982067878695,184400879.88119778,176302563.92125288
21,53206.03510848823,3442.3835363611297,183215759.95444906,176302563.92125288
22,54268.15773801205,4277.468687184601,239961497.25727862,176302563.92125288
23,54378.89814297414,4305.35749986086,241948202.4624826,175738815.8469805
24,54159.80367291614,4402.883699985253,246009213.89225537,175738815.8469805
25,53976.221907962325,4205.346697284969,235117339.10134473,175738815.8469805
26,55908.7268606168,5797.425095913699,341112389.3456825,174715321.50173515
27,53104.80209861061,3372.2737768196034,179105247.02287766,174715321.50173515
28,52915.97490721922,3434.4242928824788,181722485.2346093,174715321.50173515
29,53038.603964544585,3516.0836031093822,186517588.05141193,174415782.63000014
30,53955.524154964776,4344.004401160465,242019824.2208838,174415782.63000014
31,52755.053038735015,3334.2361111626888,175907635.2360901,171907798.02806675
32,55461.28189269451,6016.683852278888,352005807.0643512,171411447.04085156
33,52135.2546112343,3395.15377142327,177014308.66958368,169814686.72450408
34,52559.8572376175,4360.044368242825,236557558.99348912,169814686.72450408
35,52420.82655807458,4260.230753477507,231752946.94523984,169196934.38598412
36,51495.86776328428,3505.1884745735188,180781845.20630825,169196934.3859841
37,51337.91985051971,3379.1600196915124,173467127.812002,166385653.43016273
38,52785.95195905324,4264.11138825725,232867333.7489171,166305792.9497917
39,54407.35747622099,5872.889076338032,354436888.0138759,166305792.9497917
40,51356.5232107745,3338.680527929514,171521243.592439,166305792.9497917
41,52498.077009301094,4212.457053330638,229548022.2059927,163414621.0797973
42,51552.558201701104,4164.684449100597,223476944.05557507,163277097.28608033
43,55585.29889708557,6830.626016098499,423085079.3595472,163277097.28608033
44,52426.33006624577,5045.296876392119,279368777.54647344,163277097.28608033
45,51412.514469551665,4092.4496775879306,218163177.79983252,162789108.8280443
46,51492.914971385806,4252.75828893236,225416531.50088438,162300871.00444284
47,54358.32833639307,6820.743744942389,392066238.06649,162300871.00444284
48,51147.046452501156,3987.511819466109,210485353.39681,162238051.68568483
49,50277.28068817275,3257.779110444727,163792473.91652918,160158969.93556207
50,49473.44888133839,3282.491238780014,162402094.79911262,159007935.2094146
51,52372.8782763331,5837.3419909007,323224031.0347548,159007935.2094146
52,49327.49618971908,3376.2159132597817,166638870.13745072,159007935.20941457
53,50515.109782731,4166.140134846777,218664634.16961232,159007935.20941457
54,49264.823217055826,3288.944007361134,162085724.11168662,158750741.53334314
55,49100.9447216405,3281.30112147429,161105626.44653663,157076515.52015075
56,51206.594732767735,5001.126092596426,287574190.6049699,156994713.4651848
57,50014.20313302403,4094.6047413635124,213108071.13968974,141297266.40822488
58,52494.395639204806,6520.053828039903,382543265.7330035,141004722.55761182
59,48271.420626251536,2965.9009869206857,143167069.46537971,138709256.35647148
60,48720.23216911966,3792.4656525948863,191737353.8396264,138709256.35647145
61,50870.10146136039,5549.16465901869,301383554.8445944,138709256.35647145
62,48866.91580840429,3975.5657965223945,203996856.02085322,138709256.35647145
63,47658.96268125303,2922.742782820934,139294889.21336454,138552021.4858388
