,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,403336547.4123249,316296281.26205623
1,62337.598830006515,6648.341159857574,425897105.17565966,316296281.26205623
2,62351.271905534355,5970.8343510053655,386692183.9743735,305877711.9396125
3,60755.91648620579,5041.981332738683,306330196.77687997,302851188.07535696
4,60042.03514762706,5041.981332738683,302730820.3939756,297875862.9644274
5,59064.608167154365,5068.240335152307,299355087.7143231,294699363.3839321
6,59512.687611938534,5770.945566566207,350511860.0257138,287925876.2439601
7,58464.5751797175,4915.9577236805035,287426390.6067812,268808600.761301
8,58941.29549130915,5395.77308221502,324486701.91132003,267058954.47333178
9,58734.913744092904,5406.511632362989,324787585.5905052,262995732.68120605
10,56903.72508109252,4723.80132216,268870389.50015426,261971662.79906303
11,56352.07984884239,4642.209351912569,261598152.07401997,258310896.32132566
12,57921.24743802594,6182.976713107682,371001520.50113046,257637542.54222557
13,55697.749956610394,4642.209351912569,258560615.72906464,257424380.2872249
14,55725.8234809237,4642.209351912569,258690938.90617305,257222056.68911192
15,55503.12142229794,4642.209351912569,257657109.32693028,257222056.68911192
16,56712.56054989776,5327.454682957034,309336846.7447039,246065850.72451255
17,57475.14472765076,5152.319655679098,303316191.7090405,244356585.90867212
18,57307.4218549189,5171.2281094264345,304083409.17604,240961505.86852238
19,56662.97417880046,5114.0854608569725,298510850.1228436,216674036.7136111
20,56925.273020789886,5689.340738352764,338745114.2413834,215350976.45749596
21,54576.158868526574,3958.2879546581803,216027997.30357736,215350976.45749596
22,55515.94808796876,4844.739274851965,277635495.10689056,215350976.45749596
23,54628.591470481595,4034.2521296135833,220450635.98638654,215350976.45749596
24,55533.616313681145,4841.738702201453,277147824.5513155,209494513.27423236
25,55956.770729821874,4654.893546171921,268277660.14464822,209494513.27423236
26,55974.782264205394,4756.966893748499,274576994.23847413,209058244.46885502
27,56021.66243439588,4685.266930803132,270179170.2202241,208007792.71749032
28,55647.95930615193,4656.1787745347265,267510655.3242247,207139192.22576016
29,58449.09462205963,7268.306555533154,465985214.9457324,206121877.34791988
30,54325.74300909067,3812.8377140578004,207135241.78927284,206121877.34791988
31,56255.56753633098,5466.239683375274,321505722.66348577,203706282.16438314
32,54952.7223839456,4651.315861923635,263507981.70280704,203706282.16438314
33,53969.623162533506,3813.929189516783,205861866.20173675,203706282.16438314
34,54538.071408579744,4612.170198718495,259509743.29364133,190864783.73501083
35,55769.87020875914,5452.44258338517,319397777.94930446,190864783.73501083
36,53687.26887471952,3604.4164081667464,193520265.72774228,189327616.7874551
37,54279.05370810038,4463.551291013124,250550945.6445838,189327616.78745508
38,55350.29140301132,5341.611339992666,310248511.57948434,189128943.29047444
39,55286.25591022279,4505.715871158674,265470002.24737492,188518629.35566545
40,57244.848085040445,6277.826030211531,405329644.5926074,188326792.74736407
41,55172.59147031851,5418.376834681843,314598166.33233845,188326792.74736407
42,55041.930570328455,5348.349150128882,307513436.97107476,188326792.74736407
43,54230.87589658219,4506.93457084166,252165089.63632974,188326792.74736407
44,52866.62380834733,3710.568043834922,196281968.3461569,186954618.01401243
45,52582.90603405982,3570.869724722047,187766707.19492847,186505946.62655115
46,52615.172324502564,3600.9300192633027,189488687.91994655,186505946.62655115
47,54443.57193640432,5266.717171289385,300795085.41906655,186505946.62655115
48,53410.78449014381,4453.653859172961,246538578.27159065,186479886.06305942
49,52365.61711605865,3570.869724722047,186990796.77612048,186082782.47848773
50,54224.3754731478,5303.650156613806,302310089.995967,183934607.84664968
51,54720.201752326495,5270.287862469358,303778396.1116404,183934607.84664968
52,54660.37558563475,5362.278790914049,307720914.5702044,183934607.84664968
53,53403.12528883858,4340.442002514416,239783137.7263481,183934607.84664968
54,53750.635709978014,4499.386556639,250468131.49069318,183934607.84664968
55,52722.92675557024,3610.97158770529,190446959.4100293,182819681.5478419
56,54386.359539684214,4439.102687083269,259372146.11617026,182674807.8347068
57,52150.76465385459,3544.64607683234,184897959.1926266,178204648.87978616
58,52025.17554038965,3429.5183836198157,178422763.77013597,174839970.43614462
59,52822.10829015858,4160.464045596546,226551421.05066386,174839970.4361446
60,52980.185728379605,4280.631868542981,235384256.86004514,174839970.4361446
61,51937.08480822992,3386.8971598622134,175909539.11506078,174839970.4361446
62,54878.71269273957,5060.732870233769,300151946.00439936,172863277.5643677
