,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,58630.39225611805,5773.184098531131,345510928.3520583,288021080.95240587
2,57266.395450596916,4935.390882245686,282633208.56126946,245898037.7301785
3,57341.90381008278,4283.988984419731,245651450.5723702,240615864.12603775
4,58765.65045197368,5121.0020906918035,309586800.8376585,240357246.33266243
5,60683.40235009928,6461.175669255846,409364994.892307,234837262.82426116
6,60530.33555354716,6447.8266476045565,407363704.51773435,234837262.8242611
7,59536.065271416664,5790.814349664575,358719377.6761404,224888082.7999415
8,59629.59139984693,5371.908317710049,332402372.0784362,214664056.16437712
9,58231.1560685264,4630.295028696586,277620223.7205206,214657249.78880188
10,58221.82061515488,4452.119658670638,265882359.79680514,210897101.0953388
11,57848.39137609055,3836.7382162666304,221949050.91233864,210897101.0953388
12,58793.51002547108,4477.436744756412,271284094.7826892,200909350.52241084
13,59770.211077136024,5122.967596054735,319228571.1708355,198101634.54495004
14,62429.89010551972,7093.367433530303,483626397.96905816,198101634.54495
15,60555.27081654386,5294.894563469681,354483597.69528615,198101634.54495
16,59137.213613336186,4261.548137266916,260077487.53583091,195173407.09738243
17,59650.26378841696,5561.208972994775,347008880.12320113,195173407.09738243
18,60471.67640868605,5920.675706044688,375849497.3736918,194295650.76785412
19,58506.31437468516,4346.127993459924,262656111.93759108,193165422.7217159
20,59188.36330991386,5053.785449741093,312496506.8662097,190272057.35748667
21,57251.949264441,4566.269580574414,269934223.29414266,190272057.35748664
22,59571.302595985726,5857.927278007496,366894823.7473179,190272057.35748664
23,56114.57657260867,3428.658287869524,192399242.3519532,185061144.933513
24,59262.74042394542,6971.889523714836,455932161.8527602,182775139.78005967
25,55527.28358738668,4294.568406117858,246992649.37207136,172552886.67177886
26,57460.19457603591,5113.77219247211,317403963.3533788,172462458.66810164
27,58651.39063585106,6183.963389480002,408280829.8349807,170092337.4489561
28,57573.21839874758,5724.203693066072,348144422.295629,170092337.4489561
29,55560.25709829912,4067.283604390906,235523956.78509617,168693107.6703696
30,56653.511380410055,5010.567337291935,298239022.55505866,168693107.6703696
31,58403.95595878172,5641.3661279112985,355790917.6806672,167749173.18711624
32,55117.42365548082,4293.694714100086,245440905.81767854,166282261.75624454
33,55333.08590961042,4697.229203187379,272843045.3453058,164469027.80067596
34,53617.83110295752,3998.2472749082967,222078858.43998018,161424999.12712187
35,55918.20124214259,4954.170576444324,328811910.15034044,153473841.82515946
36,53579.49436851038,3833.284482096579,214392590.37117773,152839244.7935527
37,57880.58475619545,7651.512276907475,487088642.0034733,152818907.65845588
38,53495.64565666608,3892.611165421942,216237478.00811416,152818907.65845588
39,56480.696844174134,6408.377493315198,384198069.01366013,146483633.23689547
40,52216.482027215316,2959.4353675500006,154524289.35498756,145602144.44845983
41,54209.64955088431,3981.076028509012,233479356.51212987,145602144.44845983
42,51985.93903232548,3073.875508351874,159925686.97231784,144263233.99755436
43,53457.78291360405,4864.147837821361,292879965.7095309,144263233.99755436
44,54621.354287343114,5800.123557512307,355450591.5362366,144263233.99755436
