,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38606.07795195725,5550.881273738511,214796773.07214394,135562416.94464338
1,38229.97095496523,4290.52929286483,169396741.20994276,132774946.63741505
2,37163.49358416194,3589.863135175287,133413110.12337652,132774946.63741505
3,37030.66644092894,3588.3538502760566,132879134.50159569,130179139.60528104
4,36318.30964355528,3588.3538502760566,130322946.2449696,129366031.0286433
5,36190.20952667977,3611.9069336159328,130712404.91203733,129366031.0286433
6,37954.70040460277,4839.021671529836,193103680.27849326,127978666.0688831
7,35772.91853231375,3588.3538502760566,128365889.95103975,127052478.57724363
8,36483.00735397116,4355.239467466025,164532445.86137804,99904773.86019582
9,35427.5334301891,2818.287169688607,99844962.92001612,98826669.4233043
10,35153.96149051255,2889.9941658408097,101643698.23334454,98514710.1909546
11,35067.115445111776,2858.497787229918,100241139.5906555,98514710.1909546
12,36903.814160760936,4596.177821844401,181332562.8190347,98395017.95603217
13,34968.61937108359,2818.287169688607,98551611.31524932,97992093.52004153
14,35039.44635730666,2905.3171420806666,101888647.44386598,97992093.52004153
15,35718.98275993551,3571.134672795648,133404643.20623776,97992093.52004153
16,35756.419085328074,3635.494503889012,136284848.54816213,96492015.40093915
17,35275.35130395153,3501.4014256031905,127944977.51538566,96492015.40093915
18,34432.20688442914,2839.0499182425538,97765102.88646285,95871386.60584347
19,35159.98164723891,3569.69832092502,130545344.47856113,95871386.60584347
20,35053.956518260646,3617.319708743601,132167133.11831132,95871386.60584347
21,34343.71020767616,2986.0042087533416,102672208.78994972,95150347.971453
22,33917.431471309756,2963.521196406753,100621924.92234416,94273868.69874546
23,35202.29189166508,4289.881799104705,160981291.48762566,94255641.88857733
24,33512.59042713321,2831.2926675291696,94887542.9320501,94255641.88857733
25,34385.93862751833,3607.2493852843945,129395526.97372475,94255641.88857733
26,34550.761729914426,3661.911613911007,132004444.81277516,94255641.88857733
27,33526.13981408466,2827.924789929767,94808526.466438,94255641.88857733
28,33453.500032354474,2842.78651954016,95107531.53867257,93937715.09158117
29,33613.24405572153,2846.830063050861,95691298.63149354,93690962.80191639
30,33822.656743698186,2896.159352671061,98044854.90470563,93465004.61274293
31,34931.72166175178,4397.005531361829,164689861.40212497,93001082.65252174
32,33269.61925750917,2867.7434798903864,95436414.58047096,92751742.94147274
33,32868.38319190322,2818.287169688607,92632542.63814951,91875772.66647369
34,34626.721381194395,4488.106089125626,167457493.45331866,91875772.66647369
35,32778.31990236083,2894.731124044006,94983441.05390072,91875772.66647369
36,33034.344039865784,2957.67757810857,97766206.75737175,91491350.40207049
37,32690.540137741762,2858.9967701973765,93483026.03203769,91491350.40207049
38,33549.67997444085,3546.68959995381,125505592.12154865,91491350.40207049
39,34558.31090272451,4444.951412948182,164143002.80530068,91491350.40207049
40,34284.89294433159,4437.190632836732,164117486.2929354,90172741.78264545
41,33865.63039604413,4329.672955959301,157078739.98744527,90172741.78264545
42,32068.087745567056,2825.184387426359,90600041.45826055,88448302.89383273
43,31495.149592179212,2825.8542776824934,89002054.75455011,88448302.89383273
44,33283.25935164658,4360.905025591512,154672022.76071715,88055074.03441024
45,33263.25410114414,4401.531005543163,158055879.77040613,88055074.03441024
46,31524.145043266646,2881.763670363332,90904325.3387421,82145421.46354336
47,31631.572132854217,2920.6519345531206,92628323.94019206,81875836.16721818
48,32110.705839618808,3385.5080091072878,114685720.80666535,81669757.90263835
49,31864.31501074478,3342.938577323656,112125289.33539546,80708194.02414122
50,30863.748668778066,2636.435307789936,81374156.18973869,80708194.02414122
51,30769.652957426217,2631.386635648939,80966853.5757272,80193366.37646717
52,30494.662620863157,2643.314092089002,80609060.12451959,79651050.73541102
53,31294.60163578234,3398.750922485352,112180612.11687815,79651050.73541102
54,30505.76617567253,2641.72035494614,80585263.09167607,79651050.73541102
55,32233.348582020648,4062.7785777382132,139638811.82666028,79651050.73541102
56,31238.121151846484,3402.7120351034187,112216537.274653,79593015.2209788
57,31376.470568354893,3525.2963036611595,116814191.59752479,79593015.2209788
58,30777.136311646573,2985.738281195405,92515455.80487502,79593015.2209788
59,32256.939259119343,3531.445909286899,128143238.29483652,79230164.13218872
60,30124.4896189831,2631.386635648939,79269179.38913733,79230164.13218872
61,30501.40507004757,2716.580028825111,82999655.52532575,79230164.13218872
62,30232.049218424556,2631.386635648939,79552210.2816433,79230164.13218872
63,30193.275801115058,2649.298055830617,80004840.37733252,72826111.63266547
64,30181.344903404555,2463.363127758383,74355670.88872202,72826111.63266547
65,32839.54252454123,4837.859834281224,172515453.04985967,71595758.04187924
66,31789.888518212625,4004.7751607182117,139579740.38911092,71434503.97449394
67,31479.06727992912,4021.5803889760764,137660923.76071018,71434503.97449394
68,31456.376658914225,3927.6592631379244,134659383.72821838,71434503.97449394
69,30606.46341539448,3146.412464290567,102023568.13899633,71434503.97449394
70,30643.164184920133,3111.5784543343666,100009834.8167043,71434503.9744939
71,29770.980166490597,2555.550789775135,76239013.15759024,71434503.9744939
72,30647.17231235758,3332.6373312713854,109731985.83939728,71433362.7538895
73,29749.91743167713,2418.695694694629,71955997.20951813,71138075.93418743
74,29405.706384609133,2418.695694694629,71123455.43190846,70991870.9113978
75,29443.36935633321,2433.075240883937,71636609.12090248,70500435.61112404
76,31156.036358075642,4208.623803442233,142655007.61306953,70500435.61112404
77,30314.30833900185,3314.65414330801,106457872.51109593,69973494.88762659
78,31034.18900028044,4026.718398028113,136214379.60696775,69222823.37126894
79,29732.45996072381,3303.153659742469,103559144.63675447,69222823.37126894
80,28708.932487024817,2493.2189820982176,71631372.47074047,68557332.11402124
81,29641.06874324365,3402.460840479632,107459319.5395672,68557332.11402124
82,30615.75090938763,3238.8093469975297,111464039.61435243,68557332.11402123
83,28713.8098011083,2397.072366778615,68829170.54606482,68345527.28412862
84,29730.35029712551,3171.188179309652,100621868.55990231,68345527.28412862
85,29823.566594534757,3145.4835683026895,99627064.88011102,68345527.28412862
86,30427.050830896642,3878.621703796876,128398405.16275856,68345527.28412862
87,29642.28853242335,3201.4933606444697,102151776.67289615,68345527.28412862
88,29796.139827849915,3200.848941024773,101794607.77876998,68342261.24245597
89,28621.58402415259,2419.53908464057,69258615.88399565,68151288.68630327
90,30418.58609843948,4017.4772022315615,134398206.59524307,68007751.28463835
91,29471.60454476301,3184.0238328570317,99765269.37949726,68007751.28463835
92,30409.99122642476,3987.776386753222,130844195.66168149,68007751.28463835
93,32158.983393280294,5446.936880787816,190600168.65105927,68007751.28463835
94,30352.02852487278,3957.865273545192,131104153.94867441,67737365.84041299
95,29453.52110965019,3278.347045981621,102588298.8204891,67737365.84041299
96,29276.061951684027,3162.9386463583114,98776816.64284611,67737365.84041299
97,29297.406933858256,3162.9386463583114,98827839.79972726,67737365.84041299
98,28563.813253606542,2458.3417919913995,70269493.76404414,67737365.84041299
99,29437.31574541679,3130.0159256221305,98340826.51458731,67454742.03939028
100,29304.961868712493,3196.8006143060425,99635293.00053826,67289443.49875908
101,30055.314036703297,3929.2617347815285,129489477.10419993,67289443.49875908
102,30056.927541923003,3775.559777577193,122721401.35803719,67289443.49875908
103,29175.001656165645,3147.269655129171,97492294.91395597,66870822.88311398
104,29783.389128279996,3877.4495012702187,125687888.98051031,66870822.88311398
105,29878.42972316855,3884.277326682602,126382603.41124508,66762337.382244684
106,28110.92982196614,2452.962429297949,68974812.53407599,66762337.382244684
107,28976.775913983285,3147.2034117224184,97417709.24843614,58901874.32145774
108,30512.743698860188,4448.814849835781,149496402.29243785,58880531.38410851
109,28038.707240802898,2149.2411069166924,60293426.16334419,57842105.98147021
110,32326.32300539359,5507.433526495431,199637641.5569374,57842105.98147021
111,30070.98526035864,3702.0385507264778,127812683.25010607,57842105.98147021
112,28736.924552708457,2977.7567147852233,91831478.36556002,57842105.98147021
113,28494.520574056496,2842.109076234039,87268936.13387868,57842105.98147021
114,29242.545318255892,3685.3658763290796,132479095.66945282,57842105.98147021
115,28495.70207756791,3020.96271665949,92840521.06868625,57842105.98147021
116,27931.985885616024,2233.5637281730837,62485046.50105097,57842105.98147021
117,27570.60396506,2122.5128109955076,58529505.102305554,57842105.98147021
118,29341.619684170502,3683.9369496453974,117504151.40206365,57621425.73358208
119,28445.320317569458,3035.4274576234357,91940013.54856755,57621425.73358208
120,28433.070368944616,2917.946321097388,88720833.77274251,57621425.73358208
121,29446.185854260973,3130.316284733954,105473467.39762273,57621425.73358208
122,27605.72404652632,2217.7327376996627,61281488.90180965,57621425.73358208
123,30170.10848977348,3802.519105835051,132187640.37199602,57621425.73358208
124,28325.662152505487,3010.0607943799782,91736715.95622094,57474936.30862445
125,27459.01939628821,2234.5495835867687,61495943.195066236,57474936.30862445
126,28345.061536580575,2925.3578045444315,89677729.27487378,57474936.30862445
127,30188.01934214331,4444.055842435352,162718262.76782554,57249302.83138515
128,27297.473590495018,2108.9637295912894,57569381.71183008,57249302.83138515
129,27362.375807729615,2159.323655963018,59100919.244011305,57249302.83138515
130,27443.861023542973,2200.4816849646863,60498783.541879214,57249302.83138515
131,27300.401634565293,2176.02143748344,59417979.66386763,57249302.83138515
132,28129.810203164903,2962.6641269165907,90066367.20108597,57249302.83138515
133,28128.080927747378,2955.13121020755,89813915.4976586,57249302.831385136
134,28169.494514218764,2874.959121277728,87457828.02529864,57249302.831385136
135,29989.004829037593,4678.31313770324,155168997.09489837,57231156.48725654
136,27286.991528999806,2165.380301525164,59114654.7347337,57231156.48725654
137,29006.445928782912,3685.3658763290796,133420955.55289479,57231156.48725653
138,28362.69843051595,2896.355087078877,87903898.33009788,57231156.48725653
139,28266.135223161535,2867.6536956975615,86980925.57799277,57231156.48725653
140,28185.683533072104,2927.8439743178433,88128000.39410718,57231156.48725653
141,27237.750723587444,2108.9637295912894,57443428.3516948,56682192.92163815
142,29761.800803616596,3654.365190532477,125270146.02241345,56682192.92163815
143,27888.583777430606,2895.46348228692,86994369.44545445,55484429.0825368
144,28041.222905210954,2882.8535095449097,86784277.0100075,55484429.0825368
145,28107.543688744925,2920.6362377468117,89202066.87951636,55484429.0825368
146,27280.28676089162,2159.048654095253,58934060.06342721,55484429.0825368
147,31440.55107988777,6087.149678582319,223329177.37276524,55484429.0825368
148,27163.13976930435,2156.8284121689057,58646099.64342179,55484429.0825368
149,26966.384764526803,2080.538564100761,56108663.88458701,55484429.0825368
150,31409.07041127979,5195.27655635461,204622515.29615098,55484429.0825368
151,29011.616216895975,3645.842609552748,133363843.07359727,55484429.0825368
152,27099.157945690495,2140.6567217502356,58112763.352593444,55484429.0825368
153,27101.091198969654,2075.123934962511,56245122.47351645,55484429.0825368
154,32533.637457942492,4641.198472635115,205987931.20481637,55484429.0825368
155,27179.382505050733,2156.056667658988,58646593.2916262,55381068.83690214
156,29607.64704467426,4486.146725834059,162144009.2845518,55381068.83690214
157,28871.30255875883,3768.3985286399,121036726.50582404,55381068.83690214
158,27086.082110501935,2152.7397461111223,58494155.219256975,54702784.23808888
159,26773.693530680677,2070.9221120034263,55448612.90252121,54702784.23808888
160,29410.319344219788,4470.87005253047,161056315.66451558,54702784.23808888
