,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59455.03306478741,6071.941472122258,361317915.82973856,270105308.98927516
1,58362.98305798687,5893.706680365878,351967967.36910117,266889092.70912018
2,56697.815509881664,5480.924413247082,317416042.5109142,253462069.43558276
3,55752.396938324135,4552.897689179795,253834959.18673056,251313620.36483303
4,56241.629741644545,5179.256228015821,296148632.4883437,239526415.5872916
5,56105.07369473026,4901.937857877727,279868238.3228791,237319670.4337524
6,54596.99318804381,4339.355990502061,236915789.4539382,232889510.89808246
7,54804.23202939731,5030.463589336706,281484136.8807136,231283272.2796774
8,53412.312862677165,4339.355990502061,231775039.7872285,228596788.26677874
9,52884.43178612291,4309.715344785911,227931695.65287295,211783772.90590036
10,52796.95809320271,4110.638950754717,217114678.68643054,211783772.90590036
11,52484.181551210335,4042.9495333405553,212190897.3102268,208385528.81243405
12,51728.40074861805,4042.9495333405553,209135313.66707855,208385528.81243405
13,51693.99642626919,4054.902947927385,209617100.3469802,207203507.1849359
14,51350.23832088229,3990.4997206388516,204945848.57999635,178477252.96366513
15,51839.66309698128,4328.5310164884695,231200728.23618698,178477252.96366513
16,51713.34205525262,4231.656493515967,224323121.00551748,176735923.09921306
17,51442.592807612054,4513.172445452804,238181546.25668034,176223546.9897059
18,52046.14982452283,5012.22672522106,271048111.90543485,176223546.9897059
19,51016.084770349094,4252.741169495997,222774021.28243,174941049.89295584
20,50739.09860019609,4263.286661459856,222481876.37754354,174941049.89295584
21,49800.62317842762,3578.886393352373,178278791.96597368,173711482.84056225
22,50408.350952944274,4339.308320429531,225753476.58587512,170921778.08767724
23,49681.60813837797,4383.903942723301,224552611.28440046,169127848.4775747
24,48432.73476832721,3518.4514063235206,170408223.75771493,166941285.0758555
25,47800.70620048492,3518.4514063235206,168184461.9543536,166532014.03148997
26,47730.655953839654,3656.669956978409,174702364.90509653,166532014.03148997
27,47566.057773841036,3573.2364170427113,170045695.75588194,164359409.91420352
28,47154.21891997925,3518.4514063235206,165909827.87308812,163209614.61231524
29,47620.58998475156,4409.984899184855,216378750.43401822,163209614.61231524
30,46760.536217453635,3518.4514063235206,164524674.41474167,163209614.61231524
31,46467.32076146187,3518.4514063235206,163493010.08125162,163209614.61231524
32,47406.04511525266,4229.74499715597,206397080.59877768,163128971.6306309
33,46589.042111669114,3518.451406323521,163921280.73706797,162434617.6350535
34,46397.581418424386,3585.1975034309603,166423571.8123058,162220280.98138744
35,48186.75839976386,5017.332234813346,253309283.92291108,161456688.31815434
36,47012.06517375603,4244.399158851522,205733817.0474883,160169611.51117817
37,47593.76480138863,5074.510755736503,253169564.56483483,160169611.51117817
38,46701.59262243437,4235.103528979999,203761791.41994026,159856481.7114741
39,45543.16628120362,3512.3384722610635,159963683.86284608,157079145.8346665
40,45526.550554188056,3460.547509120138,157548101.12957907,157079145.8346665
41,45654.6363234436,3422.086436434475,156239932.60830247,138075482.32920605
42,48039.70494195345,4774.040130525891,242313368.6552473,137616463.90931132
43,45808.51246291959,3073.1992460650317,140776278.61438388,137616463.90931132
44,45761.02749131719,3055.90759307577,139899586.6166085,137204475.85942936
45,47584.81252906286,4760.170378550612,238329576.54359588,137204475.85942936
46,45493.857792737705,3022.300658725594,137496116.37495965,137204475.85942936
47,45397.361597136405,3037.558811513501,137897155.73884633,137204475.85942936
48,47579.00155372183,4524.400404703041,225678039.2335102,137000429.17908603
49,46535.44653533146,3835.8145163196377,186249663.42649278,137000429.17908603
50,45326.283303437805,3056.93405156985,138560042.2921328,134401702.33522403
51,44750.837600599145,3025.710321933464,135403416.47188953,134401702.33522403
52,44710.13787957292,3089.4625056377618,138197997.52553424,134401702.335224
53,45552.75684376246,3795.595906122408,179198186.74327165,133168876.68110925
54,46300.90245583903,4620.473111282415,225312356.54595947,133168876.68110925
55,45541.57628717461,3728.070797652877,175259573.80475014,133168876.68110925
56,44363.38114107166,3066.5920963384538,136054510.6598446,132363356.46260735
57,46121.50694817563,4554.27250294502,222511216.32159716,132363356.46260735
58,45213.01331671007,3799.9790847285526,178332596.7596168,132363356.46260735
59,45240.245996318125,3896.0353623927085,182743482.28235573,132363356.46260735
60,46087.82369379258,4440.288301069508,215115146.4334905,132363356.46260735
61,46312.989241537245,4666.64057230704,228092602.33947986,132301458.94997458
62,44345.27804998648,3030.346409422937,134384609.08747572,132301458.94997458
63,44102.570041456245,3061.669309996955,135029931.74042994,131862663.63802846
64,45719.88719847055,4550.718975124213,219821761.88015953,131862663.63802846
65,44204.8401196777,3028.7813953169784,133889565.6008049,131862663.63802846
66,45681.914296454066,4578.025601958195,221022423.14167443,131862663.63802846
67,45663.74610046461,4554.432818057491,219252192.6594285,131862663.63802846
68,45081.827621938515,3755.8540964579506,175257611.1261253,131862663.63802846
69,44900.32061088224,3692.8253214140095,171780913.57995746,131862663.63802846
70,46048.52399794755,4531.622963222619,220277854.7275672,131862663.63802846
71,44880.036320651874,3788.5360984835615,176343985.09087032,131862663.63802843
72,46462.81554281746,5200.296413855369,255990703.97074574,131256204.47208104
73,45892.52435974612,4596.591037460816,224136129.62156087,131256204.47208104
74,46251.23415953549,5478.105048230485,284658085.9418173,130397725.31726824
75,43417.547702914264,3128.12065259859,135916556.75556213,130397725.31726824
76,44325.240628609994,4026.827180487943,185696092.04470706,126653118.45322476
77,43424.53007865125,3001.436774850046,130361028.86393407,126376552.79555492
78,43162.523614290076,2912.6178563452727,125718490.62645862,116521339.28537954
79,44475.31544709564,3731.0177415435246,172877823.60090834,116125267.76079758
80,44941.6987642037,4372.478955467488,208807588.154284,116125267.76079758
81,47189.42210893452,5883.161609936595,295903854.6341549,116125267.76079758
82,44198.01116914071,3665.518082061911,168322479.1382198,116125267.76079758
83,45134.83250580749,4442.700371887971,227445522.77383986,116125267.76079756
84,44963.569009904444,4481.225078324284,213650916.30864206,113938505.3094541
85,43807.799544548776,3472.203525486157,159087786.82403997,113938505.3094541
86,43651.87525743196,3398.4733248507387,154690571.482935,111636687.37741135
87,42606.93953492968,2644.3705798812202,112671117.8316621,111116641.0461127
88,44331.45450141562,4162.410692942908,196417554.2218425,111077625.94579494
89,43551.91075396702,3554.3657811696057,161506136.41487217,111077625.94579494
90,44797.15024842574,4213.694014528042,200468412.5023781,111077625.94579494
91,43538.13221490461,3426.9012721760905,156063769.75736743,111077625.94579494
92,42552.15752349088,2630.6185280199384,111943794.51191421,110511855.37537736
93,43492.64300314984,3476.8483084286054,159753811.97556153,110511855.37537736
94,43584.66545757605,3439.3105638090665,157739414.90303892,110511855.37537736
95,43464.72755409374,3598.398714125115,163379633.66286978,110511855.37537736
96,42516.751464860674,2783.5998909485265,118461655.31795307,110511855.37537736
97,44438.18067021629,4200.136557285022,197974179.23658213,110511855.37537736
98,43430.9912095377,3359.109780259758,151897350.72389135,110511855.37537736
99,43377.54018821389,3465.3495059418033,158058381.43967396,110511855.37537736
100,44261.39711982444,4297.306703068732,202809449.61679158,110511855.37537736
101,43209.22113236901,3423.850809157193,154217730.36181366,110511855.37537736
102,42428.44339784673,2684.7264364466005,113921308.92857663,110021553.3162695
103,46574.69960506478,5120.528218078276,270710079.5248664,110021553.3162695
104,44349.240153917366,3490.3249486770474,162193415.4918547,110021553.3162695
105,43405.71544648602,2643.879315732155,114818652.24236453,110021553.3162695
106,43341.09181379002,2583.3135698975784,111996519.28271452,109298316.12244917
107,44036.5172982381,3558.096401837082,163936902.6097129,109298316.12244917
108,42908.76819279608,2706.0284311011096,116166041.72907348,108430064.01004866
109,43690.747049254525,3450.8564209339384,157737937.8530182,106189451.2969495
110,44969.320046832305,4223.388048963845,208161777.2240749,106189451.2969495
111,43349.65363056832,3612.769371629941,165114177.44129324,106189451.2969495
112,44685.56430717174,5033.447998197749,241392240.80309755,106189451.2969495
113,42038.895905909376,2711.4682203851517,114201403.56546207,105500523.38262366
114,41963.93672186999,2702.416508415472,113584030.00387566,105249557.66747656
115,44488.68767405592,5100.199608930665,259587300.68492812,105249557.66747656
116,41878.000653290204,2549.7353004060783,106777816.57612285,105249557.66747656
117,44470.96964512437,5019.674296311825,239003000.32407722,105249557.66747656
118,42473.407895192235,3494.885597092555,154999118.098769,105249557.66747656
119,43470.44378069255,4128.730491123535,191045632.8720209,105231301.20966724
120,44242.54560320506,5004.366171992687,252591573.77182397,105231301.20966722
121,42467.30978876353,3435.352142623845,152963340.2278233,102359760.08602357
122,42013.87978549041,2451.798218000936,103009560.938086,102359760.08602357
123,42802.9815644721,3266.7685453675226,147594273.00546584,101911943.39477825
124,41978.55052352054,2553.5980662019833,107238866.21759422,101911943.39477825
125,41792.92400164452,2549.334406241851,106606597.72877017,100931505.41306494
126,41497.900325405826,2485.693600181755,103183709.30926976,100931505.41306494
127,41472.98000171072,2450.5549243106034,101631815.36902736,100931505.41306494
128,41694.542864095696,2606.900069134775,108845933.95695743,100725473.77979566
129,41420.43057067188,2496.2725556905457,103389473.82132715,100725473.77979566
130,42107.90198653114,3270.766834377865,144671667.4149954,100725473.77979566
131,43123.682552055114,4162.296176127995,192236775.11167547,100692504.64700747
132,43177.924614509,4105.756359998874,190052330.56317276,100692504.64700747
133,41333.969040961165,2496.673322707753,103209932.13602954,100692504.64700747
134,43115.30867135511,4109.085148710341,204590349.48220178,100692504.64700747
135,42300.350814630525,3357.1693753289896,148599207.43614036,100692504.64700747
136,41208.36754531979,2504.8063814598618,103238448.42767526,100586742.85846679
137,43568.72397033512,4316.620500723564,217171190.44631892,100586742.85846679
138,42313.384757116124,3387.8362847863455,150757124.191778,100586742.85846679
139,42548.634783685564,3495.7489179929457,155693687.00852722,100448388.76489481
140,41298.07128447641,2450.5549243106034,101203191.95070401,100448388.76489481
141,44482.01076171689,5092.0807149662005,241479800.7669035,99974159.28004763
142,43012.31652903332,3284.0808480696483,155075656.57642683,99974159.28004761
143,41126.60153045159,2524.7525793205627,103864722.69503835,99974159.28004761
144,41035.44215800306,2450.5549243106034,100559604.85155733,99974159.28004761
145,41929.51733552783,3282.460389303258,144310747.9064558,99974159.28004761
146,42048.44057985265,3264.705636702926,143924591.97857076,98930983.41062592
147,41482.86996140466,3371.7206357937853,147366130.24528053,98930983.41062592
148,42527.35314071407,4135.371142987884,189088702.88359004,98930983.41062592
149,40633.423277020906,2477.3184470195133,100668030.34395918,98930983.41062592
150,40723.48683084845,2480.7836552088033,101040420.67448029,98930983.41062592
151,42734.529523447934,4411.8555035890195,199853054.1147786,98930983.41062592
152,41709.861075788656,3281.035797435771,142426164.41841033,98930983.41062592
153,42823.60151958153,4281.718954054611,194694642.85181314,98926446.67731267
154,43817.739667591566,4885.837749691284,244530449.61285853,98926446.67731267
155,41618.870455079494,3393.54364013883,149332063.30590296,98926446.67731267
156,41571.32214750858,3343.8654001176883,146489741.23244876,98676257.88484891
157,43617.834230537104,4970.941310615412,233914146.90064436,98676257.88484891
158,41062.69664704627,2580.051990331022,106097537.87702326,98676257.88484891
159,41421.499713397614,3152.9192742484324,136513707.92117593,97281509.67936262
160,40836.63242859176,2475.979351371912,101222998.50455928,97281509.67936262
161,42694.53523998046,4027.8911909744515,183720546.73925158,97281509.67936262
162,42556.552137520775,4141.282331050989,188358552.43671745,97281509.67936262
163,42661.332121905136,4064.040263193275,187623555.69126648,96610633.87206434
164,42419.90889513084,4150.1817690133585,188544038.58852595,96610633.87206434
165,40689.10448625685,2406.824763845504,97931544.29622021,96610633.87206434
166,41572.99157565456,3210.6747710131162,140619784.35088998,96610633.87206434
167,41765.62029063034,3282.952249449497,143562959.45335603,96610633.87206434
168,40431.30729638097,2442.3398045811905,98750887.608568,96610633.87206434
169,44092.11520422789,4738.65123597347,229302102.77908033,96610602.98174913
170,44019.79195537288,4933.895319543826,240614549.78313294,96592589.21122141
171,42373.61767915401,4046.1088281263537,183780939.07092422,96592589.21122141
172,41519.16953719411,3255.076261360885,142551277.52219692,96592589.21122141
173,41335.314591270675,3323.170836559459,144523672.2184012,96592589.21122141
174,40496.69724343428,2429.403216950991,98402648.62248103,93869035.35219847
175,41574.88332929999,3198.6603489563886,139093549.7701562,93869035.35219844
176,40518.7303630126,2437.232535344104,98797723.79554287,93869035.35219844
177,46608.03531305732,6370.811270762039,320222836.12302023,93869035.35219844
178,42483.14698085386,3949.385774428788,179711718.6687872,93869035.35219844
179,40662.855537876145,2331.7116422610334,94814053.66524433,93869035.35219844
180,41633.29210924256,3259.3780323195006,142365711.36244187,93869035.35219844
181,44161.161243051196,5791.819265007675,290761591.6569747,93869035.35219844
182,45252.820920969025,6406.201423057166,308301017.3060866,93869035.35219844
183,40594.986074788685,2511.72879685127,102103374.59659666,93869035.35219844
184,42755.22601138709,4047.229280293492,185107023.61622217,93869035.35219844
185,43202.18787533732,4670.002812354219,216709312.17197123,93869035.35219844
186,45426.40669265884,6441.082178071531,312697855.902235,93869035.35219844
187,43509.94532006026,4096.6401917387975,197916174.90096837,93869035.35219844
188,41770.33180576337,3168.4387150600496,140656374.54745835,93869035.35219844
189,40498.606836679326,2379.803177148908,96429405.53347084,93869035.35219844
190,41740.3750318367,3087.2967240197568,135258567.35971507,93869035.35219844
191,43687.6993793295,4836.570593866121,227445028.32632813,93869035.35219844
192,43589.70799499281,4011.5879458844747,193192527.09993857,93869035.35219844
193,41248.80877090995,3113.748289317903,134456945.6497435,93682002.89780115
194,41612.23903268336,3440.9835843448336,151225591.55666178,93682002.89780115
195,42402.763269224226,3906.1273576046415,176732586.6888498,93682002.89780115
196,42277.75982370015,3937.9346062171085,179502128.8633535,93682002.89780115
197,42317.8085702072,3901.8680564370634,175587804.58509365,93682002.89780115
198,45228.324432692185,5693.745008789576,282280777.2364589,93682002.89780115
199,41416.57098567178,3228.8359065986265,140629041.6554423,93682002.89780115
200,42566.95195611021,4184.79558691028,190705424.3783671,93682002.89780115
201,41594.343099194615,3139.426622468276,136397882.94870943,93682002.89780115
202,45652.70804199214,6539.29232059735,332782422.03800905,93682002.89780115
203,43461.1679374921,4911.684114976092,231135259.73038667,93682002.89780115
204,44471.864309121156,4844.973405502751,261412776.60252586,88151394.90542938
205,42278.31913666355,3921.495249759542,178106452.50741035,88151394.90542938
206,42195.28994979534,3912.1139619820774,178189282.22060412,88151394.90542938
207,42787.62171678791,3265.626281521455,154535370.68508494,88151394.90542938
208,41441.03043371807,3226.4164203895425,141103976.37815657,88151394.90542938
209,46131.3943994887,6416.820831427896,319863438.46801066,88151394.90542938
210,40483.80411550203,2270.1211359573194,91963171.83964847,87615423.02130762
211,41434.07051122545,3064.862287498937,133309876.16110137,87615423.02130762
212,43348.55280070998,5012.1323533898585,235270883.34391373,87615423.02130762
213,41579.1707511799,2994.907708388894,130891787.38889877,87615423.02130762
214,40311.64531048404,2329.1160361773227,93918630.75457184,87360920.68085851
215,41144.99506550858,3126.7719710277524,135633962.32950667,87360920.68085851
216,41277.001913916945,3109.9718705462224,136155243.43186817,87360920.68085851
217,42103.2657511979,3893.2790858516273,176447277.86763746,87360920.68085851
218,41264.380514804354,3184.26348557642,138636816.85184985,86482494.07458958
219,40549.74473936357,2387.251091838833,96972968.96288547,86482494.07458958
220,43488.86289162924,4848.284541701716,225785916.02074084,86482494.07458958
221,40545.72072330791,2286.540329849041,92941578.50535373,86482494.07458958
222,40505.93269726095,2266.78126858632,91933872.92479691,86482494.07458957
223,42064.90981964134,3949.4475182703595,179949223.93770695,86482494.07458957
224,40535.35034259507,2300.556122256762,93346357.63059743,86173762.24078873
225,41090.87985348692,3064.9438217063407,133094214.88685222,86173762.24078873
226,40992.8059319732,2997.7286134822593,129826909.16767983,86173762.24078873
227,40181.42674791237,2202.0013837607644,88501991.93145643,86173762.24078871
228,41919.750698698575,4008.753573456691,195582213.7335441,86173762.24078871
229,44294.91120916295,4041.5387196187976,208544711.3922523,84822852.39680704
230,40201.82764112869,2122.7875115852116,85341853.67201154,84822852.39680704
231,40966.053728394014,3055.7516531767055,132745181.83309849,84295005.40390405
232,42360.61994528235,4087.316199344257,185693976.98155457,84295005.40390405
233,43116.62813156233,4801.590138324489,237955238.54782763,84295005.40390405
234,41074.383171212605,3136.0118259794476,136127066.95287353,82636981.47261098
235,41028.817680498454,3881.8994919506767,172934497.6373509,82619618.77455714
236,40007.26460675343,3000.851440106236,128129989.90715261,82619618.77455714
237,42359.68648973923,4672.353229846916,215508016.36634716,82619618.77455714
238,39499.92127536086,2313.074692600888,91531990.8496158,82619618.77455714
239,39288.6876381341,2343.2963942336364,92193703.20089273,81919318.74193904
240,40230.508165480824,3196.1504944262524,135302285.0315301,81919318.74193904
