,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,421836117.8776907,316436647.87518084
1,62383.693589019684,5052.52747512813,315195325.85849655,312371080.33054835
2,62879.01840252282,5781.6611175231465,369788661.01898,307256992.9488474
3,60923.6685628353,5090.009719701968,310097899.52796304,303816390.6280229
4,64546.69055714068,7224.714362621368,487239398.4504072,303816390.6280229
5,61191.26439242063,5774.518693404319,359920067.9337978,302222953.69118714
6,62105.79127338134,6535.300474461065,417739567.7414255,301164913.51387006
7,60817.710744631244,5768.562072455618,357599948.3462361,300377070.69206107
8,61753.51696325869,6645.46394207394,424266445.2632457,296591717.2089514
9,58891.95725811736,5104.482048735486,300714370.9412507,283799687.6014174
10,59865.59611816623,5529.021203397201,338094196.51936734,237547531.04481363
11,58850.440170916474,4125.538711907539,242823688.3725896,237547531.04481363
12,59778.71387913445,4889.61249687136,300784774.796263,237547531.04481363
13,59485.14671563064,4838.966399239396,295058710.8736225,235783736.96075028
14,58040.010521343866,4187.310553300693,243112687.18506113,232315278.00305986
15,59402.95275098196,5844.537262223462,362427173.932021,230323148.7412204
16,56839.53251578137,4180.761753714901,237694578.24186572,228852637.69829217
17,56594.400847320096,4064.085263742687,230004470.4939402,228852637.69829217
18,57355.34548849597,4858.826423225196,286623343.0240872,210529680.04097015
19,56779.17424401494,3730.4955558482725,211814429.39242005,210529680.04097015
20,56513.45412573818,3766.6193543894724,212872149.01680094,209175781.63018668
21,56308.58008555792,3883.426018968489,218845610.85252923,209175781.63018668
22,56113.23228738554,3730.4955558482725,209332044.7385277,204817315.84503782
23,55579.101131076066,3712.574916926266,206341576.7645413,204817315.84503782
24,57485.63543630005,5399.773644371506,323822678.39519,204817315.84503782
25,55541.34266173407,3904.406410343837,217004241.63168973,202139746.53788596
26,54791.69261217953,3882.4029625213248,212819460.30032003,202038860.39367726
27,57933.13328983369,6386.490577734985,388263483.87133133,202038860.39367726
28,55804.50367633432,4608.679085879986,264479973.44514838,201535278.3441918
29,56523.91618625752,5429.152907594105,321809452.9235357,200360196.26699084
30,54220.926006042886,3712.574916926266,201299249.8625499,199983883.42478722
31,56059.08166419076,5252.471287418077,307295439.56056976,199983883.4247872
32,55042.912147783885,4540.446736655529,257622768.85429925,197553344.32342222
33,54339.83043044255,4539.419086626202,255038370.86833802,197129259.3491419
34,53258.00186021255,3712.574916926266,197724321.83183753,197129259.3491419
35,53182.173539102965,3712.574916926266,197442803.50889343,196832804.42416203
36,54126.706691030275,4614.615185793135,258573389.2651573,196542847.27868232
37,52954.215586115315,3712.574916926266,196596492.53051767,196542847.27868232
38,54185.57362285239,4565.146718159488,255725025.21042967,196542847.27868232
39,53233.4241788574,3692.722782803744,196561597.54861483,189663759.6144953
40,54155.21655857,3517.992096337817,190513958.9015572,185707536.8082403
41,56573.544847568635,5365.352019567332,317917304.61742365,185707536.8082403
42,55735.403507873685,4379.828689468253,253374303.75783533,184999317.712657
43,54116.82581081666,3420.737943970339,185119479.45829397,181278627.51167127
44,53537.918609275286,3530.963444460546,189168342.2976529,180371698.16462147
45,53982.49106072275,4340.3906686376895,243434025.55629817,178565286.1685209
46,53550.61004217813,4478.674248828809,249405265.17338023,178565286.16852087
47,54522.281155102726,5358.4928922830895,307324342.3241291,178565286.16852087
48,52455.5010297808,3501.9622996819503,183765878.47617745,178565286.16852087
49,53734.024949179366,4404.668295557695,245464684.83113676,174835294.263978
50,52601.915608041396,3460.920594449708,182274211.57936674,172879040.02377656
51,52351.98272821081,3376.396880774157,176784389.5619368,172879040.02377656
52,53040.817591675455,4325.101390047517,238113057.34678617,172879040.02377656
53,51759.173283434124,3353.5966993730954,173579392.68560478,172879040.02377656
54,51845.86457149101,3423.404088165657,177553743.60636586,172879040.02377656
55,51859.15866449796,3412.1903923768346,176969378.23292527,172879040.02377656
56,52949.92098076896,4301.274583866327,237265257.3335138,168665183.36501443
57,55331.46405578197,5223.417411129433,313768900.71011126,168301832.08581135
58,51960.226349806624,3313.8519443358045,172205865.56049126,168301832.08581135
59,53105.199450818574,4360.259065571238,241949770.9932917,168301832.08581135
60,53752.698937909736,4942.514615593596,279967695.2581099,167623769.0059757
61,52459.88554129443,4135.815626476935,225245766.87238795,165486736.04520062
62,52920.915179140844,4204.822141384388,239849067.6495419,165486736.04520062
63,50818.655305277076,3352.9235420818086,170382379.8086235,165486736.04520062
