,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40546.197439750176,6293.614129128279,256298987.0634047,169422268.25023934
1,40523.01273119521,5549.932323796782,233350046.8960504,167165564.67058837
2,40841.62157947696,6153.102468702035,261645311.32753277,164897664.02897137
3,38687.14577925611,4906.025087725173,194031345.97136572,164897664.02897137
4,37898.05838535881,4396.241929741058,166623228.1733924,164378936.91551414
5,39297.01737030735,5512.335493701625,224587418.2753592,161556648.37019524
6,36953.99967901814,4412.710533395139,163200746.12756354,149257517.82063976
7,39347.34613884134,5924.078910031991,244369001.0260048,144116661.39136112
8,37551.833741131864,4522.114060474409,174292094.73677078,143717611.3690844
9,37276.71439119891,4633.132114140153,177956677.19460747,143717611.3690844
10,36592.89379472989,3970.4095500792782,145301674.6663233,143303772.56794685
11,36363.49400182702,3947.253023787786,143535911.65420073,140901530.89375916
12,36633.81865780628,4586.868277456765,173150637.2478629,140901530.89375916
13,35773.88433890816,3965.9738604994673,141880338.6491606,140901530.89375916
14,38312.72013640732,5612.2898201481485,224880088.06520253,140901530.89375916
15,36559.60015783528,4592.800723873924,172671185.387695,139410713.56026965
16,35411.35418546987,3947.253023787786,139777574.8850162,139410713.56026965
17,35555.11438217845,3969.6478952759267,141160453.98381457,138200839.60564476
18,36059.95468653346,4589.773122158005,170351510.96925813,129402845.00118937
19,35669.31855878711,4368.568982187583,160776995.0312967,129402845.00118937
20,35639.997751907445,4324.613575265316,158782439.7239997,128701008.82576008
21,35463.517397762196,4357.586842631854,159294087.04365975,128379335.54889666
22,36475.638815538914,4426.3193938373115,171621715.01593083,128258370.10390179
23,34542.821588760264,3752.284205921774,129633517.32544449,128258370.10390179
24,35385.50424691915,4241.7415264524725,153887812.72009474,128258370.10390179
25,34621.00931861011,3765.212440470932,130400530.43589392,128258370.10390179
26,34561.79069451001,3785.999984440612,130910881.07791603,124975154.96137363
27,33783.102460860806,3720.102518448903,125676604.54566559,124975154.96137363
28,33673.52025406094,3720.102518448903,125268947.50217226,123418002.05326019
29,33277.74761332419,3711.5579685159573,123513889.08294754,120272699.81914718
30,33242.64270902922,3634.657019119442,120825604.6564528,120272699.81914718
31,33987.04668704999,4301.198528264175,151269185.74513736,120272699.81914718
32,33117.17956919905,3645.577068539431,120769503.32998785,110434414.44944738
33,32683.62614103534,3395.7226066884587,110985106.8501153,110434414.44944738
34,32760.112843647006,3507.5895192814446,115060999.05707332,110304750.11788443
35,33517.90263071344,4033.119264202514,140224504.90812954,109648842.56872962
36,32362.446344123273,3384.7668508375937,109539335.59759872,108248474.07654741
37,32057.009586400196,3384.7668508375937,108505503.38503034,108248474.07654741
38,34004.460628781664,4932.193832296029,177254437.55102465,107755509.41551997
39,31866.859236140685,3384.7668508375937,107861888.78279679,107113635.81523274
40,33490.80363730136,4729.411826702419,168006581.70595917,107066983.60390016
41,32674.34416266812,4027.8252587889133,136577602.3631474,107066983.60390016
42,32619.839200407856,4015.876504819235,136013724.92471248,107007201.38463594
43,33372.859314468296,4664.090572058025,164148442.6175787,107007201.38463594
44,33542.365987031524,4794.1801747309055,170315048.87008542,107007201.38463593
45,31889.866585236625,3525.6455706323527,112680300.29340763,106840848.75590196
