,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,367331373.06211126,228086046.51341346
1,57735.48120764303,4939.9320862219565,293370455.1210408,223115761.18338224
2,58502.58750881123,6676.832780382903,411081769.81820095,205158577.6233403
3,58061.91143545545,5454.008625193474,330776666.51621383,205158577.6233403
4,57626.54303364719,4661.445387668829,287274478.040981,182017502.3379357
5,57120.019617114915,5047.587591326323,301776653.7552371,182017502.33793566
6,58097.56699118845,5959.04914204572,365574259.04768705,180248421.9335583
7,55211.04059587411,4263.439230996084,243423365.45264277,178669711.91127154
8,57023.850785134055,4914.960678928588,301057620.9630852,166741509.83315274
9,54752.88185315273,4137.598427815173,234321041.33586687,164013347.87746927
10,53626.41770259543,3096.2614199720524,166088326.09830633,162437283.77142745
11,55187.10439539255,4950.825519907159,289103147.44615006,162437283.77142745
12,53527.34897419622,3260.7404445690736,174526849.7433691,162437283.77142745
13,54920.52680132458,4158.651463368414,245403208.8969623,158266284.35528505
14,52962.38868569953,3148.3283589419525,166808019.29416507,158266284.35528502
15,52959.36932281485,3088.414316081441,163552192.19553995,157022581.03653735
16,52374.83398323679,3048.3478431827925,159705066.94430375,156175212.29279184
17,53038.86202703476,4051.7478959772634,223595233.7038586,154905577.1141154
18,51515.4789905874,3098.3857411609865,159609855.23094994,154905577.1141154
19,52956.2695647267,4148.834160019102,228102571.05562726,154905577.1141154
20,54793.64368792233,4976.138716500739,298952996.10445803,153591680.38686064
21,52481.57947887684,3983.2845176746387,218024198.41428685,153591680.38686064
22,52010.87671395767,3926.314224468416,212455452.28571913,152458270.24752817
23,53059.235058969585,4929.5295420803905,275372011.03905374,152066229.71559286
24,52001.822596577884,4126.222141097696,222806687.7870891,151911500.4125701
25,51942.37592611693,4121.348895758035,222314622.7600668,148883399.67848715
26,53963.456408834936,5885.224375315527,338937999.6820758,148883399.67848715
27,50853.64122785434,3010.0564740843415,153118929.7150483,148883399.67848715
28,52855.28026681461,4871.009720648825,272884496.2530252,148883399.67848715
29,52905.846853722745,3890.1600229373994,222389792.87103415,137482544.32175732
30,53003.83826585099,4647.531757514255,263657285.2805876,137482544.32175732
31,52759.28929101008,4675.8382848986785,260547550.3560264,137482544.32175732
32,51968.7310634639,4028.654398052764,217202387.82149,137482544.32175732
33,53122.10117452042,4760.978378002035,269195674.80988866,137482544.32175732
34,51268.26011563899,2874.073425590789,147454254.39536256,137345438.88041782
35,52156.87383407027,3819.0932755824565,208634582.358672,133986933.63153219
36,52250.67070976328,4581.18972677957,257039147.19359857,122999380.95668493
37,52121.94108388147,4666.057350025136,260584590.53684217,120895171.01707987
