,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63075.05655033081,7013.895367592212,443054935.7096999,238454239.6393492
1,56833.71423265522,4215.63792812665,239589309.06335902,238454239.6393492
2,57654.767919357095,4850.234208235439,284643271.98553056,237531532.0783126
3,56434.17131527461,4208.6436148826615,237511314.7672248,234190605.33078542
4,55509.26153404722,4208.6436148826615,233618699.1221196,230924941.7260826
5,54965.89773418256,4238.255606359668,232966461.7905446,229196558.2017316
6,55740.13727802046,5011.8608486026515,284096175.53433114,229196558.2017316
7,55433.1822635928,4904.714666331404,277447874.0146483,225610419.96600232
8,53656.21970169268,4241.799039518473,227613826.88303193,223480720.4056394
9,54956.12488469966,5469.554809030661,308283214.3655025,223480720.4056394
10,53143.738473144906,4208.6436148826615,223663055.59599534,222794790.96876308
11,54648.45838016431,5341.609558890426,299726097.9384514,221354174.80481952
12,52718.01412085134,4208.6436148826615,221871333.51901498,220422643.37619373
13,54181.20721529551,5369.694199888267,298475757.41596246,218305708.29437456
14,53268.701930703784,4921.801723808619,266928168.78391045,218305708.29437456
15,52977.056696298285,4872.159601407604,262832821.22772273,218305708.29437456
16,52786.78323596877,4917.620294650713,264992480.59359956,217431177.78193483
17,51747.986447167,4224.779027403218,218625040.16337848,214443585.55860704
18,52134.76090337665,4935.465988942252,262307844.5982263,214302183.08099726
19,51178.11347767255,4220.006877317088,215986357.36689273,213225182.6419895
20,50751.44404795195,4208.6436148826615,213594740.93848762,213225182.6419895
21,51555.684084967004,4798.963924751556,251844969.17062026,212255568.90655497
22,50563.53082708306,4274.669457479524,216180203.9905166,212255568.90655497
23,50483.32035728277,4208.6436148826615,212466303.879754,211344462.9737894
24,51418.94735702854,4749.782530553661,248431197.05097374,210866908.41150177
25,51074.796540843054,4733.846718793849,246032161.65394497,210866908.41150177
26,51022.21288336538,4835.721702060367,251935896.77851772,200447078.4176062
27,50697.66873557268,4677.110247776531,242253043.00542688,200447078.4176062
28,50541.933006470324,4587.693830353135,236197873.60365772,200447078.4176062
29,50632.36627864359,4638.969635950928,239644431.3156666,192346503.9722466
30,51058.648027481984,5252.696118522532,276717233.8021004,190621909.9338757
31,49856.39833349153,4642.587074615332,236620667.8769978,190621909.9338757
32,49954.41802559241,4599.146819653298,234254673.686551,181581072.26044315
33,48919.605165067944,3717.902485330624,181878321.62459892,181220234.4900659
34,49057.73619259671,3896.5798185809313,191346761.1961441,181220234.4900659
35,49670.56827206758,4407.094443451545,223657971.13285428,181040185.27816594
36,48794.611373878026,3717.902485330624,181413606.897683,181040185.27816594
37,48726.78376929613,3754.559432915847,182975838.0660669,179104646.7518472
38,49062.212551773446,4348.323128374448,217778654.4065896,179015828.43963826
39,50094.11914459822,5152.836685014519,267650919.18233204,179015828.43963823
40,49186.86912176809,4442.746029501919,223282394.46239328,178573525.55326718
41,51872.86964556563,5581.418987375213,304638974.1832119,178530132.9323415
