,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59885.15788499208,7170.493267066896,427545733.3974768,342781184.5530664
1,57828.47751862034,6631.471736744323,388803515.8006981,339585679.6034586
2,59407.79413319626,7742.457483567999,472176875.557082,336631411.04216427
3,57124.905734125045,6639.799952927274,385284280.3270112,311652294.2762608
4,60026.848514676036,7396.079651763504,461071480.6884362,310250756.0830986
5,55801.86097391875,5570.702566487425,310855570.14218366,309045046.1272428
6,56585.0011014775,6129.891968085794,351999667.2891103,309045046.1272428
7,55672.300169009235,5570.702566487425,310133825.43375814,309045046.1272428
8,55622.751880321666,5570.702566487425,309857806.6548012,305904968.9153812
9,55106.69495306093,5697.675902782394,314073210.3250566,304233564.7671374
10,56561.21825150624,6167.650459697291,359721762.68858474,302146714.56982416
11,55326.562624619306,6237.361634737585,351232707.2755939,297532588.8476226
12,54532.700923605546,6253.063982071669,347096822.8091935,297532588.8476226
13,54542.001950650185,6188.4855827898255,342113945.76672566,297532588.8476226
14,53619.332322407994,5570.702566487425,298697352.18178034,297532588.8476226
15,54673.12459345271,6177.309461763092,343214504.62839246,297532588.8476226
16,56573.5737446959,7386.555707431589,430675407.8856066,297348434.2700911
17,54386.6602216056,6273.535657949105,347151248.0495958,277291188.9490007
18,53673.08228989547,5861.261481687162,319722003.7977548,275383783.7734493
19,52354.27891727751,5260.005284545509,275383783.7734493,275383783.7734493
20,52512.01017981669,5260.005284545509,276213451.0479434,273322244.35946065
21,52599.35700352199,5521.539950254567,290986895.5335413,273322244.35946065
22,52007.190018757865,5183.8675045875225,269593006.67811245,251660942.36611494
23,51470.21312973568,4885.962815292432,251483121.23905206,247465648.4334307
24,51378.083794021055,4842.897808635802,248828959.1385745,246557603.3733626
25,52041.864516726535,5476.579671064423,290692651.1262342,246557603.3733626
26,55409.43191631926,6846.620708785551,398510176.99823296,246557603.3733626
27,51119.097013090926,4888.313799949615,249910444.20936123,246382405.002277
28,53073.594903895966,6187.781253087841,339370009.4363518,244664758.49795285
29,52814.272679244656,6259.712046937061,340738231.55229706,244664758.49795285
30,51800.42087092542,5531.172262640062,292872459.16009057,244623584.47865656
31,52959.380806848596,6097.354966963733,332026192.42917836,243681752.84888825
32,50394.11305682118,4833.098057634126,243559689.931117,241997529.63748896
33,51144.387237091796,5530.848508194709,289278247.3891169,240892784.93153945
34,50054.23675109726,4833.098057634126,241917034.41808695,239279892.6656943
35,53843.51268153752,7706.646413723749,449386786.4931179,238900247.40223855
36,51625.892046549605,6442.5306298938885,360378837.36401266,238900247.40223855
37,49649.53485396383,4833.098057634126,239961070.46513048,238900247.40223855
38,50477.84577354265,5528.956959960534,285483575.38949394,238900247.40223855
39,49810.48458511081,4900.521964175679,244128221.82651705,238900247.40223855
40,49457.30285527187,4833.098057634126,239031994.3656372,235464393.20499098
41,51939.56884324005,6933.903918654471,373561731.17314214,235464393.20499098
42,50876.133405561784,6159.267728142993,324398166.1838957,235379726.01389882
43,51290.44029161466,5593.323840242246,301763286.9829382,235379726.01389882
44,50054.30113787707,5612.488551037439,287050028.1583507,234209169.73694426
45,49566.538404960615,5501.905999497838,278781088.7381288,234209169.73694426
46,50600.227747214616,6147.235862649388,321422890.63259995,234130949.6565178
47,48906.31120912383,5049.318328142399,247170507.8646415,234096363.33982337
48,48709.48785129892,4841.893631302289,235858708.84069166,234096363.33982337
49,48550.58281852488,4833.098057634126,234649727.51721746,234096363.33982337
50,50698.75724127122,6404.10883629748,352047578.90409106,231124119.45377514
51,49592.55999559662,5483.1963240853775,278454916.93569505,231124119.45377514
52,49544.38721858087,5399.413039189318,272949937.69940686,231124119.45377514
53,49775.524966011544,5589.6459671882385,284215662.5186665,231124119.45377514
54,49535.559294254825,5485.033181185667,278896355.69320357,231031310.88341764
55,48426.00205896971,4777.242807924048,231342770.05272818,229431185.28415772
56,50117.64943377451,6144.621624952618,319762235.2271367,226718699.93701762
57,49971.09477028977,6198.160558057278,320564185.2192429,225360406.06924093
58,48604.78783826313,5522.563526085309,274964899.8905853,225360406.06924093
59,47243.024960940034,4777.242807924048,225691401.21922708,225360406.06924093
60,47339.77740710209,4777.242807924048,226153611.1468038,225210654.7201457
61,48257.28838999003,5478.687235221463,270784587.30393875,225210654.7201457
62,49452.79934623854,6108.728568504963,312557914.48648065,225210654.7201457
63,47234.494682635224,4785.70605152088,226049127.1429545,225210654.7201457
64,49404.642675211675,5472.701594573683,283870196.962402,224292993.39334884
65,50181.50020565279,6172.13626523477,321473783.3081123,224292993.39334884
66,49814.28198858608,6233.633989235366,322721870.33023196,219912427.01365572
67,46839.701246039614,4783.034038417927,224088848.3171791,219912427.01365572
68,46798.63737348017,4717.386401446242,220767255.5518692,218812053.83893278
69,48754.17776804202,6128.448731853336,309806671.45808184,217903613.4227704
70,46538.53010721707,4827.401228872106,224734804.96540952,217793906.12351725
71,46585.50667256476,4699.60305542633,218933389.49696907,217793906.12351725
72,46647.63993216636,4751.291467814469,221681871.82659245,216777239.3986667
73,47325.13071779232,5344.314200039598,258787956.71528554,216084972.58353335
74,47595.26190984981,5522.845103408055,268745799.78288627,216084972.58353335
75,47236.36660582943,5334.888566518908,257745367.91278893,216084972.58353335
76,49274.04895751875,6262.741410706438,327597468.80451196,215189214.7590911
77,46912.46344713078,5391.831496728051,259295898.6575264,215189214.7590911
78,46930.65290473994,5405.097821124766,259922387.25782236,214952531.90862438
79,49042.35619157951,6780.268833508868,347579341.0445855,214952531.90862438
80,47157.14059133957,5494.059449435711,264838482.61971816,205691091.68164402
81,47737.55162850004,5930.86280013163,294765270.76563466,205691091.68164402
82,47648.6730211314,5897.9413855825715,292595735.34874976,205691091.68164402
83,45853.17695076838,4685.405387317945,214994224.60293436,205691091.68164402
84,46835.49226497114,5178.450048830596,248633345.9117958,205691091.68164402
85,46278.748206117314,4604.1539874090795,213097112.9268004,204076506.90888608
86,45598.174107333776,4486.110020754437,204558425.79101557,204076506.90888608
87,46968.840383521005,5282.0266277587625,255176791.6406618,204076506.90888608
88,48872.606005248956,6616.456727225048,339609100.24223757,201761423.7284786
89,46441.86451784206,5223.107706552003,249751412.11541694,200190018.0099866
90,48748.56861539045,6792.451715466213,363708172.1651112,200190018.0099866
91,45543.443957320414,4526.05944556493,206195594.88797623,196140599.9927316
92,47050.7930727733,5805.387820753654,284182608.66639984,193626411.42286283
93,46607.21171718023,5975.791523815501,307340168.1980869,193626411.42286283
94,46088.95368809456,5013.492070733627,237149194.49182343,193626411.42286283
95,45663.85289727715,5062.967998453472,237846929.15727153,193626411.42286283
96,46173.325547249435,5262.075333036539,249977861.99348035,193282522.67021412
97,47659.399057268194,6695.005067120493,351198774.4086427,193142193.0215946
98,44887.9351929608,4350.9837937974735,195306678.56160372,193142193.0215946
99,46759.11900600618,5863.554338528886,287458944.68884075,193058730.97762698
100,44500.90047533351,4363.593929629934,194186039.84081307,193058730.97762698
101,45085.76922042383,4534.2424037669625,204634707.93996423,193058730.97762698
102,47538.30210766895,6427.687802279181,319788214.71781856,193058730.97762698
103,44410.523242075564,4350.9837937974735,193229466.90033686,191742931.43455055
104,44473.77264864943,4426.048778960254,196869040.50232798,191742931.43455055
105,47433.77402434968,5752.313029827861,290132434.0711288,191568089.0092154
106,44219.17023377138,4350.9837937974735,192396893.06231087,191568089.0092154
107,46425.127924019864,5700.704301829091,276580073.4053601,191000802.21736667
108,46294.347086305446,5870.353766890998,282827400.7771925,191000802.21736667
109,47369.6128759215,6484.5499493245625,322137750.3239625,191000802.21736667
110,46191.20898373115,5925.19168241179,285808200.10283196,191000802.21736667
111,45322.76512251779,5069.342126129843,236132081.41343936,191000802.21736667
112,45235.76838719916,5045.27410299903,234086702.43308383,190537778.92916566
113,47248.494975038855,6613.648853365757,328981516.8173591,190537778.92916566
114,46227.32831890985,6069.113920997078,308707753.8832814,190537778.92916566
115,44011.97275729055,4350.9837937974735,191495380.20002705,189485052.7924812
116,45788.28309856324,5072.29053524998,246232179.50246412,189485052.7924812
117,45740.52726619555,5667.710471914188,270061793.8197681,188420387.90039277
118,43722.932723039776,4331.325247430825,189378242.39502153,188176283.83868864
119,43453.77768084401,4331.325247430825,188212444.3652857,187791651.71760976
120,43730.638514970626,4331.325247430825,189411618.68616307,187791651.71760976
121,43838.066979900716,4331.325247430825,189876926.3086075,187064419.61633044
122,44368.692484260435,5207.292886810186,239029219.8328322,186972934.51963407
123,47715.62819521615,7535.473524032999,393080586.3552739,186972934.51963407
124,44199.41138265185,5060.381469532096,230422573.80561462,186432995.49146393
125,43144.78182500753,4331.325247430825,186874082.81354967,186432995.49146393
126,46472.72981580212,6712.623559445981,327553649.21505994,186432995.49146393
127,44248.052600847564,4979.852865142705,225880084.34578815,186432995.49146393
128,45509.66989663682,5760.089680629646,274338730.72155297,186073611.2863658
129,44444.655390210784,5323.623873139647,244327617.71006855,186073611.2863658
130,46301.80629994427,6444.996629299221,312632203.313652,186073611.2863658
131,46174.59279070169,6503.7368492478345,315377446.04856765,186073611.2863658
132,46329.79583176845,6415.032521469297,311366152.304865,186073611.2863658
133,44249.81328200755,5044.027122712022,229922119.74353448,175154856.39410257
134,46736.62811701473,7139.79866099288,352067553.88414514,175154856.39410257
135,42804.2037820006,4178.00913146095,178868716.79995254,175154856.39410257
136,45152.70942866766,5719.725226155321,271863929.96800923,175154856.39410257
