,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58536.40406228926,6443.490009877045,378887950.092503,274558673.04280037
1,53048.97788846974,5904.338164982076,318699730.6487576,272959144.3321685
2,53868.1669998233,6716.652517024973,371965755.396066,261236676.40088868
3,52105.47519441817,4907.600688653195,255729289.28874272,202636828.73494893
4,53177.76128961639,4678.598440797379,254700024.34748322,199451681.81172252
5,52194.962947715256,3955.195269389137,206491962.6745297,197466030.63469926
6,54109.37487482503,5595.4859046851325,315789656.4021033,197466030.63469926
7,51897.013133086395,3796.8898429439528,197047728.8876775,193516812.27027366
8,53214.07586681757,5388.7239546168985,299603608.02108824,191696470.90478182
9,51522.32595465917,4575.623656249829,242945821.00135317,189984783.87007254
10,50172.20376651268,3827.6361548404566,192038419.56542382,189085322.97860408
11,50993.62784784533,4768.825206486003,250174805.02886733,180753657.82133424
12,49772.21130233774,3703.733167100164,184374777.0596258,176543857.8390639
13,49410.1830181655,3820.394243673317,188899775.49245661,173623443.75270402
14,48517.26080991076,3693.4753423670822,179254385.78925437,173623443.75270402
15,49498.20276131105,4405.640963662911,225380576.91717523,171271048.19762602
16,49064.76684585307,4391.204891048017,222729972.2132927,171271048.19762602
17,48195.943554313344,3829.121571822971,184776859.636296,170400688.9398988
18,48730.69316335711,4576.40427559237,231842882.4117313,169436573.75465563
19,49401.34797801748,5225.576057058135,271016504.7102414,169248510.92639625
20,48508.890481837014,4373.017357728288,221217500.3979718,168144482.1432659
21,47337.02588794867,3606.8979246083372,170739360.30533138,166796676.78522497
22,49237.55064015268,5163.107504178392,266715336.43219942,166534361.3169366
23,50246.98683449548,5348.1482032317645,291074181.76590455,166534361.3169366
24,48141.58346314957,4484.7551883564365,222963972.3608574,162680416.4078441
25,48990.84692522386,5281.116138492529,272496120.7149823,162680416.4078441
26,49068.431164315945,5126.684667305573,265173060.99001393,161584428.36565197
27,48706.4716788744,5046.546390758002,259554810.49598137,157687171.4677764
28,46735.05079809596,4315.7921538382525,209124408.76931795,157028073.002424
29,45640.33209406938,3601.479257416332,164493332.4895778,157028073.002424
30,47521.361608901214,5082.416701447282,255120961.3638052,156424192.1455202
31,48235.9838189663,5079.283940507595,264243735.35873938,156424192.1455202
32,47227.31394892579,5179.91608047604,257857486.2094256,156006549.79674938
33,45049.19255988901,3468.3623403834363,156246922.9394007,156006549.79674935
