,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59650.81480237085,6881.798625608621,409521276.25311077,287675701.3156423
1,62552.88034568999,5125.743246001756,324701212.35020334,261693120.93779233
2,62046.486233308504,5094.404634146556,322513445.7457575,250697068.5678826
3,60964.81100074611,4378.0332343852115,266850957.73776555,248292890.6262953
4,60796.111564356856,4078.4380081510435,247924461.41329598,237562273.05287418
5,61549.82817136151,4744.0587144691135,298026816.3218843,228544661.27180147
6,62384.00164142573,5396.33803243053,348299661.83653355,225600455.28491268
7,60551.66279141097,4445.820383184099,274025854.18521005,222379001.03801966
8,60483.77213351552,4697.41682325507,296182172.0744516,222379001.03801963
9,59732.77686818753,4460.0007251029865,270808254.3127697,218903657.5500953
10,57776.46214152729,3849.9716312097007,222442505.75698605,200938191.21633145
11,58652.91549018314,4269.284785909392,256167301.74374866,196015495.93727908
12,58226.621150919935,3408.7783486721537,198465138.7286972,195082727.18536082
13,60524.26184330062,5930.417256473886,374093076.9998476,195082727.1853608
14,58910.9147422108,4271.279152596797,259680516.7202508,185541574.72615877
15,59860.52644507822,5568.416550161336,345430647.31924474,185541574.72615874
16,57193.830160101505,3369.0607951868915,192752831.9350106,180267730.20435056
17,58406.13103175623,4755.734302706817,294749881.2553514,176024615.76281145
18,57053.91499445096,4963.675171788692,294928326.4383644,176024615.76281145
19,55878.136438597074,3904.7955731701377,222939162.33661947,171022325.58944097
20,58372.317179882295,5304.575609941259,328137947.71360624,168974671.70707902
21,54737.49106448285,3194.55762247604,174876548.54912326,163996295.05169445
22,56961.9556751928,4892.5059443186465,291205819.0677625,163996295.05169445
23,55349.163166428836,3292.6880683397444,182229362.2496141,163019848.9756547
24,57555.42894087947,5310.576924168547,321571414.73776394,161701528.65462828
25,56356.44087616597,4525.035571163613,265989928.71856666,160486659.83391413
26,56843.75007605648,4640.828350477555,281772780.6686356,156521215.79026598
27,54784.55810444321,3021.3772620417126,165631387.23436958,154680497.14624205
28,58663.70480931223,5416.0287902081745,340288813.98966086,148545787.61283723
29,57091.09776968063,5330.841731839411,318527002.8553256,147512040.30292884
30,54896.710780768495,3650.237694703918,206848735.34774524,147225313.057336
31,55410.970227164646,4379.519991948828,253540218.3543613,146312304.51396623
32,57340.84017842864,4513.817953162823,280996041.8950934,146008012.36329514
33,54998.69059907921,3720.1312764575305,218355688.39319053,146008012.36329514
34,55326.74608544101,4360.217633024779,253456450.65459222,145527225.34477726
35,54546.13184425885,4076.9936468947817,229666373.14525795,145527225.34477726
36,54776.84366998528,4303.263241844364,246830606.11072293,143905698.40073085
37,53577.04580759758,3573.600827168991,197829592.3228171,143905698.40073085
38,56852.879347347756,6558.825646607709,389051691.9282578,143905698.40073085
39,52640.15027590959,2872.8243874041495,151232804.04806113,143905698.40073085
40,54663.80531212629,4502.905483373287,258019625.42577952,143510214.94248098
41,55179.34589175375,4820.293175742245,278709468.1839698,143510214.94248098
42,55780.34627372776,5092.236417961331,302641322.16989434,140642328.50497964
43,53214.94198738661,4438.298657533587,246225995.27773365,140642328.5049796
44,51461.12418432186,2873.257898048417,147916057.35966545,137581656.4454745
45,51290.09216848972,3747.0898436890084,197034242.31833625,137581656.4454745
46,51154.92479929653,3747.216018204017,197842291.95403928,137581656.4454745
47,52815.79453741833,5434.025075194152,301055757.84028804,137581656.4454745
48,54027.39973650676,5794.164730694787,330352586.19055426,136875623.40274733
49,53617.35682147763,4622.310564665115,265695700.29710308,136875623.40274733
50,50505.226800816425,2814.694882965461,142077774.76712853,135007633.30222943
51,57296.286812733844,5724.498260199982,349046063.6159978,133672240.6132935
52,57113.42007333265,4448.874078358798,277752968.2996932,133672240.6132935
53,55191.36493542212,4253.557317245145,246628978.80098543,133504051.34869969
54,53941.69341727997,3537.8938095359836,195915594.47270197,131799809.17876427
55,55307.19631455893,4985.361611749753,289874642.68194,131799809.17876427
56,56571.46505565759,5511.101083770486,353997059.6152968,131799809.17876427
57,54379.40643542835,4363.701484501683,247613073.38827085,131799809.17876427
58,53529.655286761044,3520.1018772527323,194445112.522614,131799809.17876427
59,53678.15332111363,3523.3845582245376,196063860.4144464,131799809.17876427
60,53389.85990218236,3578.844013096904,198239899.48703295,131093674.08140795
61,55348.624532546404,5111.581692991704,297977564.0478244,131093674.08140795
62,54381.375748164624,4270.4851570053925,243396918.37530184,130214076.34729801
63,54292.46643058364,3532.2357231344185,204064375.00129515,130214076.34729801
64,55369.97677662391,5182.756490617602,302782020.2790177,130214076.34729801
65,56343.12324931994,5764.9537630565155,357889105.97932696,130214076.34729801
66,52367.61550721868,2775.6002976399373,145354178.95923832,129636794.63547699
67,53068.581923056976,3519.7335783876356,191943152.71512187,128148908.27247098
68,52684.14751332726,3626.587695099258,197128818.13635486,128148908.27247097
69,53313.30584097465,4473.907148353221,249346776.59453502,126565786.72838637
70,52749.69405728411,4186.840684470863,232769191.37214217,125769095.50145444
71,52878.756883229165,4419.1440154585125,244269719.61329335,125460423.11135733
72,53793.86575200644,5144.363142446911,292422619.6927249,125460423.11135733
73,53565.85189267636,5262.330410558583,297829729.9472954,125460423.11135733
74,52593.9504635985,4273.902473532204,237399305.15270385,123206855.23599583
75,53423.78533855284,4963.436529721508,281435504.2853886,123206855.23599583
76,51518.39707361221,3403.4787066053505,181241045.036025,123206855.23599583
77,54456.62970788176,5931.262430874253,357560145.97948325,123017598.27535453
78,53461.184738697055,4943.658402157276,294937359.771168,123017598.27535453
79,54418.78471499592,5890.960792050436,355753352.9051874,123017598.27535453
80,55095.2214272951,6694.44814212895,418195648.0221394,123017598.27535453
81,53317.775279687776,5322.456545828339,313774911.8660164,121110882.95382167
82,51484.76011968457,4321.119401432741,233458538.3104064,121110882.95382164
83,49827.80448215053,2737.502449960163,136409131.72865126,113395267.48206355
84,52110.21362791905,4263.053042331783,235614970.0574917,113395267.48206355
