,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,455945421.4574729,325133673.6055274
1,61675.72875939193,5253.391733688765,323998565.1806451,311383214.69336575
2,62146.25501168866,5079.898805464067,315688419.2188814,310805520.2850695
3,62970.744397043345,5788.013956318046,372015420.243662,270512350.70621586
4,61148.357614252,4532.95704660152,277167105.5477467,260656392.18359706
5,62274.19625035902,4956.941661834366,314888239.0556004,239959569.20675942
6,62966.57902673764,5835.597049903808,381737377.8543862,236857988.36491793
7,62189.31703064365,4828.876890571597,308816100.42753303,236857988.3649179
8,63280.570493793464,5881.054622184469,385823889.95317686,232962898.66349456
9,61682.86028959006,4878.636876487328,308828672.00141007,222366110.2443927
10,60335.236195199286,3912.492182333042,236057720.7571221,222366110.24439266
11,60220.672811080156,4063.2140331084474,244717315.58388987,213281219.3056196
12,60391.256093317854,3542.9541540049563,213965231.31273735,212031531.06035838
13,61157.35419951363,4470.825279965773,280681279.38697463,210733504.58539873
14,60848.105004504825,4484.056286332761,280872889.4530656,209576568.82544112
15,61172.77689350344,5563.9480767092,355284733.2774956,208690007.8401657
16,59903.36434931828,4524.068365424302,279145293.0131648,202188623.4874446
17,58573.60020525686,3576.6559543962153,209506599.68429726,198428609.301266
18,62112.735910852985,6252.269809522142,414573603.43388164,198428609.301266
19,58021.53590887597,3553.5696820765743,206175147.4223094,197294183.9078115
20,60363.52019880716,4997.393613733048,314534157.35141325,196016621.78822207
21,59783.8529690049,5227.08184558244,324972098.4740434,196016621.78822207
22,58927.26047553491,4274.217162973526,258572059.03441224,192671312.95547658
23,60978.924101657074,5374.2665525036655,340417859.01402324,192671312.95547658
24,59920.550918439985,4201.4630229792465,258713393.27645865,192671312.95547658
25,59786.64402394598,4348.22885233254,267260761.40727386,192671312.95547658
26,58721.20361350153,3741.334272943614,219676645.94481874,192671312.95547655
27,60837.560945178244,5265.170098330462,334412380.4625913,192671312.95547655
28,60670.102352731934,4978.8557982014845,315045927.60487103,192671312.95547655
29,62003.469908681975,5831.366151499164,379539471.6165466,190707426.14099684
30,61982.20887461138,5890.257103576281,384988856.7928187,182746310.98567992
31,62951.07648787906,6707.820970479481,443449925.1023609,182746310.98567992
32,58745.45676277054,3461.212135916797,203454171.73793125,180233058.7411531
33,61835.94576661031,5089.3590445175805,335138710.66696036,179506559.18981287
34,62725.57188077902,5919.230047292546,396043808.5725222,174130736.09042814
35,62305.601929296696,5876.790778874611,390739568.36117804,174130736.09042814
36,60286.557176781505,5067.446731847138,321196627.65458167,174130736.0904281
