,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58901.35433362502,6526.030313136485,385124005.3750908,275852486.5123658
1,55746.73396373792,5859.351518867215,332492831.5787098,275852486.5123658
2,54577.95963312899,5138.392928571266,280380527.3659874,273441211.02704173
3,55045.32596706841,5737.677888444109,321957788.58994794,262846455.36573243
4,54087.608097970115,4880.0857787961195,263976068.28417268,252433614.96190265
5,53824.90639165735,5446.170329219914,299665729.003183,215500351.01343825
6,55134.41652138919,5621.535313863735,322329033.52589417,215500351.0134382
7,55926.594877463554,5569.022841940186,330381349.87980115,179149343.3120353
8,55877.804367263954,4319.413194852358,265445963.92188078,177462334.9427047
9,52583.68642618159,3486.326403840012,183405055.7389152,175348609.7613535
10,53999.51735038498,5052.692254491465,284818863.0425358,165061419.1350227
11,53556.480895611305,4219.180757717501,233728868.83052444,164178468.42226383
12,53479.283459780025,4131.6194313532005,228685299.61928454,163329905.40419143
13,52900.488322057085,4019.3813781407525,220865851.72109056,161947140.75262353
14,51536.74030961927,3286.0908918735995,169364297.11901972,161854421.54708096
15,54383.38344216044,5875.711033989375,337609991.77714145,161854421.54708093
16,52463.517150059495,4110.58029136406,223693726.58943242,161854421.54708093
17,51309.62870769425,3126.702532094766,160430203.21904984,148975479.22405866
18,53385.66715408353,4810.457224522756,271113587.6893638,148975479.22405866
19,52644.17758832767,3982.1621690879524,216913798.63446108,148975479.22405866
20,51389.70034824972,3325.732601161754,170900639.22420174,145117753.70304975
21,52348.426667228356,3865.5581820321772,209888827.85602885,145117753.70304975
22,54471.19530700856,5631.693374191617,325570404.5227298,145117753.70304975
23,52582.38821429857,3919.164711061504,214067326.73884076,144245839.34390545
24,52315.709354187034,3965.7911523070056,217141999.65071216,137083698.7299716
25,52664.81974164229,3718.2643409497846,203983463.87250677,136527796.93766168
26,53467.064008644375,4764.485908871275,286266059.2920578,136182973.3598092
27,51321.89199068966,3102.6246068059813,159478543.25041598,134514859.33873358
28,53819.41338235458,5478.615116165606,312080224.43047035,133963021.98855196
29,50524.610943742155,2982.399946611613,150690408.00003916,133897976.0628741
30,51584.32366960168,3734.714713513379,199780260.23788577,132865220.67141639
31,51967.01201310379,4625.121792595217,255477761.84462795,131699623.24927522
32,49571.146034203586,3016.9079338413085,149542813.53796548,131597042.85900736
33,51649.80018901675,4841.82750744422,263256391.68761238,131597042.85900736
34,50585.626552674556,3827.998852266879,201546136.92320353,131394047.74780573
35,50796.69655236415,3946.939309035287,207672993.5647878,131394047.74780573
36,51388.89577263895,4530.338799095608,247685656.35267535,129605659.9503811
37,54260.42626868284,7113.0885362294675,409584274.4584124,129605659.95038109
38,48995.829199710905,3001.88369427359,147174565.288083,129605659.95038106
39,48770.93989160375,3157.320136974851,153984677.69214758,129605659.95038106
40,51202.653357141964,4631.133786066112,253387213.68864065,127889168.29573695
41,49245.94232303389,3708.6684418285454,190704207.6762026,126854262.81667688
42,49992.76727972609,3773.1662640132135,204909794.18029505,126854262.81667688
43,49993.52415114453,4413.608963681055,233533052.41766962,126145616.99857785
44,51535.93897166606,4602.700649591466,258542312.4753681,124931202.5719909
45,51296.881923219116,4568.815003305408,284570665.8556279,124931202.5719909
46,53042.57896915538,6209.296199670209,382700382.1699101,124931202.57199088
47,51106.8927154492,4512.0235234938245,252013061.68747252,124931202.57199088
48,48944.77854771122,3675.6665135057965,187285348.2056523,124170415.87981804
49,47928.75277116258,2826.471849961091,135558906.03694463,123971342.51114678
50,51640.67132874811,5974.2322679754325,327727695.76468706,123971342.51114678
51,52549.284119632815,6435.173224305796,378500424.79423845,123971342.51114678
52,48968.680664879,3794.803515869229,192739094.4484636,123971342.51114678
53,49571.008506773585,3625.3980700101906,195744400.62100577,123113760.78809485
54,48251.051045860244,3515.8701040494198,176415487.0679404,122462128.25805514
55,48356.455376530364,3768.659637397689,189943015.57434708,121529897.63940027
56,52863.67430301523,6278.503441271468,391021501.3452292,121529897.63940027
57,48861.451863746785,4577.980484911621,254757673.4383596,121529897.63940027
58,48986.027330185876,4340.0667539399055,225373122.9956812,120590959.25280398
59,48660.5135042733,4421.651141851381,228520738.5567515,120590959.25280398
60,47646.5490996508,3724.424254158838,183820007.4081927,120590959.25280398
61,48597.898479212636,3568.0317390180135,189357480.87232107,120590959.25280398
62,49782.17569253485,5532.185094373295,293590100.02216494,120251316.5300628
63,48401.624587646416,4648.894979805269,240064788.58872098,119535677.38638873
64,54023.49885369965,8194.297771883335,516864160.12760717,119535677.38638873
65,48072.53908961829,4436.137562897732,226762572.70462775,119535677.38638872
66,47369.91685342996,3573.3592584764547,176757910.69769356,119241673.61107455
67,48081.36049511731,4362.96171104265,223566836.8568079,119241673.61107455
68,47140.43239541871,3682.681918783122,181522028.3985905,119241673.61107455
69,50510.82245491615,6183.286593307902,332556913.4128059,119241673.61107455
70,46103.73049000644,2798.230913311654,129059939.5822418,119160245.91084297
71,52075.507236555066,7705.080586127879,438459152.27478236,119160245.91084297
72,50138.823543809776,5531.553927217339,320205686.1382,119160245.91084297
73,46068.941959156924,2866.845422897597,132062920.25397363,119160245.91084294
74,49025.482058128786,5313.338071311266,297637675.45386356,119160245.91084294
75,49345.58499082843,5270.241888177032,295741813.10125375,119160245.91084294
76,46321.51609226672,2794.890883064455,129637688.76947019,118896235.68463428
77,47862.82060170671,4440.444899367982,227880431.39311546,115363155.94339669
78,46866.44064897623,3541.9730226772726,173520400.6623078,115363155.94339667
79,49876.34433462204,6180.345840668199,350031460.5951814,115363155.94339667
80,47195.45265692785,3796.5899014393012,186579636.13425547,115363155.94339667
81,48949.61238255398,4538.19602086082,244473446.1016121,115363155.94339667
82,46841.70855188464,3653.813061283843,179721084.29707173,114894274.32394548
83,46464.57483167625,3518.164793182835,171956881.34593925,114894274.32394548
84,48651.880625927544,5460.455789063516,285920890.2055479,104052223.48213269
85,49772.80961941734,6058.56859723812,323465634.475636,102194704.14942051
86,46694.53240020004,3532.331769228367,171906132.04370788,102194704.14942051
