,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59839.21900828227,6753.481754774485,404240325.1601209,341841433.22698045
1,60404.8906501772,6846.174810350689,421256267.17750293,341841433.22698045
2,58480.8057110166,5868.100831291279,343171926.0122076,340581919.94025064
3,59583.35762791908,6484.779003917285,392281981.4547839,339615479.6379454
4,58213.88524599038,5834.7154174974185,339661453.7572055,335066701.3663561
5,59591.6554670298,6579.486126690981,404070415.42627513,335066701.3663561
6,57501.267772002146,5834.7154174974185,335503533.59494835,335066701.3663561
7,58398.035943595074,6441.24253418718,381792217.8577971,329726625.00936085
8,57524.915002712456,6281.196930446565,365056918.58104,327224277.75170016
9,55930.43163570999,5748.113859843786,321589025.33792007,272477590.4482187
10,54941.55860054223,4994.767788371575,274412839.69487965,272468109.6745754
11,56163.423083346,5594.582911563868,320553668.62611234,272468109.6745754
12,54927.69760764219,4968.69984096109,272919242.36745054,272468109.6745754
13,55952.97643748289,5688.54724848703,324901837.7273499,272468109.6745754
14,57883.02285127245,6312.829949005614,381060288.7399906,272468109.6745754
15,54918.011855250596,4968.69984096109,272871116.77108294,270908969.7005018
16,54521.28066490796,4968.69984096109,270899878.56872314,269646896.0713221
17,54284.86784082806,4968.69984096109,269725214.2073161,269271280.0978486
18,54273.96675980169,5044.530743749158,273838095.98702383,269271280.0978486
19,54190.285477416495,4968.69984096109,269255262.8332754,268164967.84038305
20,53985.766004234705,4968.69984096109,268239066.9594036,268164967.84038305
21,54127.1358969711,5059.048342556589,273958028.1464836,266317384.8987278
22,53671.95007271423,4968.69984096109,266679809.79036674,264492546.2993456
23,54563.477650820496,5627.651474654611,312882662.37954175,262639904.07072514
24,52857.12166458941,4963.633812617837,262363644.0753339,258898832.72813982
25,52281.9984680605,4968.69984096109,259773557.47338015,258898832.72813982
26,52208.840897829905,4999.313221277162,261024337.03357545,258603281.96665055
27,53166.94489756116,5647.749143305108,306373768.8498184,258603281.96665055
28,52157.07052931846,4968.69984096109,259152828.04402095,258603281.96665055
29,52335.50514423729,4968.69984096109,260039416.08679014,257537208.81878647
30,53137.03082101834,5610.699258076451,303748410.0460106,257537208.81878647
31,52867.134145911165,5594.582911563868,301567938.54965675,257537208.81878647
32,53008.81004605892,5605.826174910848,302973425.1862959,256705250.1837656
33,51670.29730964529,4968.69984096109,256734198.0248467,255949576.71484357
34,52699.8075084695,5690.81907732217,306109667.1395193,255707211.54959458
35,51629.402427557325,4968.69984096109,256531003.6307202,250795479.47448695
36,51661.98746871823,5690.81907732217,300203987.15770924,250190021.2024472
37,50390.6132787271,4968.69984096109,250375832.18394312,249299778.5487999
38,50375.10127598103,4968.69984096109,250298757.69836575,249114879.54945055
39,50210.3666092069,4968.69984096109,249480240.58576435,249114879.54945055
40,50546.83500067892,4968.69984096109,251152051.0289598,249114879.54945055
41,52448.14226805871,5747.285738066026,315707899.95787746,249114879.54945055
42,50212.91088603227,4989.671783561364,250551509.93845335,245953580.89785507
43,50841.05100047196,5501.782911563868,283997653.5909107,245953580.89785507
44,49734.599659062515,4968.69984096109,247116297.41624743,245953580.89785507
45,49584.22294950382,4968.69984096109,246369120.68337888,243027681.18381196
46,49298.852569003066,4971.256014489036,245078406.85551006,243027681.18381196
47,49279.05087708141,4968.69984096109,244852812.25566784,241602335.6122274
48,48823.01435002244,4968.69984096109,242586903.63619748,241602335.6122274
49,49033.52114776424,4968.69984096109,243632848.72865838,241602335.6122274
50,50844.78033676387,6265.424953518154,329566082.42554694,241602335.6122274
51,49659.9318089472,5582.623250985969,283044967.46458864,235207031.07652348
52,48545.75282323774,4849.103235182103,235403367.06951284,235207031.07652348
53,50825.01361644037,6124.788697543457,322029455.9243816,235207031.07652348
54,49934.297958463394,5496.532797587315,280409484.090411,235207031.07652348
55,49885.80527421161,5499.5235563965825,278820966.64634526,235093662.47143188
