,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62352.06021576679,6698.159340324637,419281583.16274595,299993335.8626172
1,58890.52659052818,5222.125960635177,307512420.9138348,297964438.1932229
2,59251.646816694505,5616.771130996354,336925375.2117159,295689561.46882147
3,59698.213044604156,6154.670050831041,374934713.4357823,291724367.1582447
4,59116.24280178368,6211.659854727489,374948014.3471728,266622809.3008988
5,57160.53882473383,4748.263476221237,271439661.6483458,262798717.2858647
6,57457.691566012,5318.6039444696435,310669595.0507422,257924520.402938
7,57208.049836419814,5785.094335393953,338862436.20099676,257139560.90371454
8,55312.96990654668,4783.830746730751,264743412.37739787,255277052.0003778
9,55025.99523424095,4840.576733088174,266419429.9949383,255277052.0003778
10,55921.98486098179,5362.10150803865,304875791.8337292,255277052.00037777
11,54796.22858913753,4661.21963441717,255417256.5916993,254438403.20142597
12,54579.866963325636,4701.937169441428,256631385.7317353,250209268.15155715
13,53845.61513483043,4661.21963441717,250986238.493742,249875748.09313723
14,53696.83036593249,4661.21963441717,250292720.00765267,249024878.77744296
15,54533.14438632142,5261.676041968046,291861923.1148919,247620451.85130522
16,53401.1058953763,4661.21963441717,248914283.29911852,245028557.86077744
17,55315.97445531875,6507.654137573023,370368412.4649631,245028557.86077744
18,54251.26339857523,5629.9739590287045,311801400.61755407,244213796.6983843
19,55514.273584637136,6608.905982171178,379091881.81751287,244213796.6983843
20,52672.78636505482,4732.733384057253,249384142.68967485,242391553.94734824
21,54051.915734238224,5971.837114921737,331681540.77451164,242336905.91091323
22,53107.12540877506,5141.652773077308,277604784.4965984,210382225.46338448
23,54020.50175407191,4775.489047866594,262526073.1460589,210382225.46338448
24,53116.10471910252,4192.3445191788605,222808549.3442213,210382225.46338448
25,52877.19734475923,3990.774425884654,211025227.72930223,210382225.46338448
26,53737.714753500884,4658.611990574669,255570838.49225917,209463505.50731522
27,55350.48614632567,5238.878999592375,301969070.23778754,208420612.90691474
28,54419.68492454947,5554.736050115363,312502213.8171977,208420612.90691468
29,52443.495116202044,4017.8802169094015,210722127.3361662,208420612.90691468
30,54745.39009240046,4901.792526620278,278360914.3948895,208420612.90691468
31,52451.77055236788,3985.6262847709354,209053155.3962915,205754368.91512755
32,52734.080769983295,4709.285248812689,254451864.4308873,202943925.43888175
33,51950.70314233285,4024.186595234157,209272849.90523118,202943925.43888173
34,51637.05818993713,3996.46510208003,206439631.3022056,200899548.63825086
35,51251.61407333814,3931.1857523543003,201479615.03026804,200779038.73731127
36,50825.60645651419,4025.978513542095,204628530.16195852,192360117.093339
37,53047.14543402418,5098.945956589344,279929303.9476328,192360117.093339
38,51299.230610432554,3883.3611287242165,199316667.49780837,192360117.09333897
39,51326.56446523117,3780.925413531545,194061582.43118292,190364344.0006043
40,51268.62169224472,3720.7136265429494,190757190.9341101,186924234.32339385
41,52274.41998337368,4515.0808677255245,241159309.1024478,186924234.32339385
42,51166.755641046104,3687.9388409283565,188691477.46514815,183840852.30756265
43,51327.541149330806,3610.9365993701927,185344713.9300847,180463813.51470298
44,52368.53923980762,3608.4850577395496,189232926.64772668,179717732.40367633
45,51919.50880582153,3542.9671858182437,184001519.9321132,179717732.40367633
46,53301.28314263314,4846.506750844761,268340518.49352235,176481347.05341133
47,52256.95671403639,4272.495234243082,228875165.27801123,174520424.95665312
48,50398.94260700999,3548.6457720891804,178866196.76124245,174370453.73241287
49,50442.09931369915,3567.7353996508164,180030431.17374057,172159459.45586768
50,50988.01483368699,4058.0385327661716,212972440.22095352,172159459.45586768
51,51495.162775059245,4919.09653531655,262731078.05425805,171764716.93468708
52,49723.29377159824,3471.726428795496,172625673.1136201,171764716.93468708
53,50612.77080659462,4408.574274854921,228450257.34211937,169645291.3204785
54,49645.287262195125,4121.494027161289,209870088.3204717,165307258.4664473
55,49553.23256788822,4937.828567050701,255946934.94542837,165307258.4664473
56,47768.762093452635,3579.726660504585,171070463.97386888,162090005.4583591
57,49175.00586383069,5046.921234480727,258455007.40086251,162090005.4583591
58,49723.863656742134,5755.519013734372,312563336.6616472,159474094.33008638
59,48136.99423981763,4145.592462983142,205300891.04418793,159474094.33008635
60,47939.93150014378,4114.873313171702,202251988.292728,159474094.33008635
61,48904.62403917043,4931.6367475704565,251259341.61515957,159474094.33008635
62,46855.82925731853,3410.5242678362583,159803807.95029566,157058780.7339842
63,47245.07917475411,3395.251519164395,160416064.7469828,157058780.7339842
64,49608.06226181347,4733.601279564348,249266375.49998865,157058780.7339842
65,46961.25044270045,3313.7511990031844,155631821.53539222,133500048.1179211
66,48724.53705745685,4504.893324391618,243855421.4348654,133202807.01168434
67,47513.64891758787,3669.438673309944,179528714.32410178,132398447.67527315
68,47389.32554741905,3632.593856194236,177274033.95676288,131300893.46701793
69,48004.9476117335,4322.915787100232,217142716.2760406,131300893.46701793
70,46030.88259468052,2859.372137016332,131619423.13349953,131300893.46701793
71,46056.73870169238,2913.4928101225705,134219468.9097392,131300893.46701793
72,48165.36013539032,4704.666446290344,236926788.66398653,131300893.4670179
73,46987.258091328666,3600.9102261008397,174140646.40218526,129752297.92213173
74,47296.59494345756,4294.888391315789,212884943.9637004,129461592.68527126
75,48218.826074666125,5064.042516133563,258363417.72247925,129461592.68527126
76,49236.785157576494,5888.053647642849,318078908.64121884,129461592.68527126
77,46528.285830596724,3631.082654740483,175511251.66837162,129461592.68527126
78,46348.992360473065,3651.700738009441,176497076.6247922,128672663.76210262
79,48036.774105909244,4415.141240969063,228145298.5486071,128672663.76210262
80,45289.35673619562,2859.372137016332,129499124.7548707,128508468.66825102
81,45470.7692722589,2901.6642924409052,131925023.67187318,128508468.66825102
82,44959.58962283826,2847.8228822009937,128037710.76700826,123182505.90099838
83,46472.30597534329,3447.503039672898,165562535.85320473,123182505.90099838
84,46174.56648291509,3517.121343737057,168763382.8262127,122013476.20088549
85,45731.68958620539,3605.5868906534606,171927603.84940264,116665010.41815822
86,44845.24725071912,2757.9354096203447,123751281.10860114,115474045.69976766
87,46020.45990151733,4095.191670132426,198385942.82201505,107042221.4235909
88,46011.852505891235,3925.862925180007,191212570.509659,107042221.4235909
89,44249.81134589381,2460.333025604052,108894346.8714489,107042221.4235909
90,47222.97011312515,3895.4298944854877,201001509.76452333,107042221.4235909
91,44162.5842823028,2522.8090944595874,111482607.1086191,106090221.96547455
92,46803.382546149856,4863.738761653961,254549639.48443207,106090221.96547452
93,45576.36704014054,4007.53873823542,192870941.3879048,105667579.50583683
94,43887.39362395053,2483.3116170903945,109014802.06793423,105570382.73598288
95,46408.83470096634,4674.1204523411,231089298.09183717,105570382.73598288
96,43643.01790586284,2588.829544989843,113170914.25365146,105041113.16160633
97,44769.23476837578,3461.136996031249,161623714.28556117,105041113.16160633
98,43317.69948994792,2601.0162428666945,112898817.93762207,103160751.92759542
99,44428.898484631914,3931.9302766985215,185380918.5034867,103160751.92759542
100,43458.17519675258,3137.58638822211,141769513.39799073,102776700.00718173
101,45460.44795328109,4956.503630973109,240016686.0830795,102776700.00718173
102,46259.69317428141,4057.889648389276,209190297.75325182,102776700.00718173
103,43263.096101570074,3099.328471975313,139058842.74656767,102776700.00718172
104,43601.33063815729,3530.111572626175,160341688.83853173,102166310.92522664
105,42288.60679412272,2589.5384087170687,109571262.30021195,102166310.92522663
106,43162.16816925808,3290.108207256788,148400618.04398364,102166310.92522663
107,42236.247223459315,2523.278016863239,106590197.54253547,102127417.97441784
108,44322.623401228586,4092.6611471039314,193439326.64715663,102127417.97441784
109,46472.76598597854,4819.045102764181,243814541.79893008,102127417.97441784
110,43001.91433999574,3081.721293346076,137774245.17217493,101787686.69942029
111,42968.45657797666,3125.374919000575,139570658.08565748,100620855.61151102
112,46383.6519372455,5568.799493981653,277689937.1523687,100620855.61151102
113,44488.840774836724,4602.9746650163,218905159.84608227,100620855.61151102
114,48074.149232572134,6115.252884109248,316746000.49298394,100620855.61151102
115,43629.69143539412,3332.82291024195,158057075.68502158,100537576.41861469
116,42462.380552521485,3160.004740537709,139057068.5043667,100367084.87437616
117,43628.20222455353,4087.1089259539503,188901597.13332897,100367084.87437616
118,44287.58415136319,4751.833974530908,225216345.09445786,100019858.329364
119,43631.83009751035,4025.1303052638423,186884125.02615255,100019858.329364
120,42408.885711060735,3293.2375514267214,146568498.40984038,99454317.87238644
121,42396.98676230438,3072.499474671381,135158255.04848367,99391976.9591366
122,42228.962885122164,3080.46679094916,136349676.90444118,85821435.03544237
123,43213.19411638632,3793.798918780828,174617149.7684805,85821435.03544237
124,41691.02714829019,2265.9471675622435,94621172.52033347,85750973.98397678
125,43297.683796950165,3814.4574571981284,177664280.48085004,85750973.98397678
126,43148.00165485132,3754.704728200947,172676862.3244995,85750973.98397678
127,41322.87577973636,2118.7942145549323,87548215.31293468,85497890.21582134
128,42031.87149020548,2852.7465501662446,125655831.85801986,85497890.21582134
129,42836.46029990623,3756.643993272516,172152641.11193424,85497890.21582134
130,41107.70285033366,2170.821458163221,89241395.97908284,85497890.21582134
131,44571.42587552285,4579.161659528431,224440992.8933646,85497890.21582134
132,43989.52789982696,4437.271299156799,209827596.3528134,85497890.21582133
133,41275.31758956365,2213.028561209444,91327387.0332959,85497890.21582133
134,42161.44779415382,2878.7620282920034,127143181.92848079,85401920.33357015
135,42811.549069707915,3605.3495177134937,164752470.25134546,85401920.33357015
136,43037.429143841655,3606.151412671951,165428343.8689429,84360644.43950203
137,41317.20922752743,2853.503481373085,123990709.82501236,81920338.27616118
138,42727.618111692056,3792.656898407137,172909692.34403065,81541888.62208346
139,42530.792958758684,3772.691938274268,171095529.7296094,79356009.09929499
140,43862.67258777451,4316.140999373854,208311819.6421666,79350960.66934901
141,45800.81521982073,5919.212162657527,306353226.4564068,79294674.48754999
142,40832.21992941897,2319.6738094360912,94907495.75095014,79294674.48754999
143,43097.23497106183,4569.610912449575,213305351.47477013,79294674.48754999
144,45227.3522392056,6284.3131268543875,303409958.5828946,79294674.48754999
145,42482.056058259186,3672.3080069404414,167769194.9527332,79294674.48754999
146,41754.931571190784,2782.38820159431,121972874.96596885,79118278.43561994
147,44469.70260474437,5307.874850193851,254217582.11693707,79118278.43561994
148,43154.76447545133,4234.141130722176,197712008.79323143,79118278.43561994
149,45078.13512098238,6021.576709317237,291078323.9640124,79118278.43561994
150,44101.35829227602,4498.882314208504,218936816.12296957,79118278.43561992
151,41315.76466467887,2849.097390258696,124124213.39943066,79118278.43561992
152,41300.147722783855,2824.9385984025325,123032656.5952737,79118278.43561992
153,46115.35442033583,6516.423898582989,317565121.9059776,79118278.43561992
154,44505.03720826631,4424.930185950094,216203085.89876476,79118278.43561992
155,43167.7377950261,3463.3271468342914,166155066.36651593,70573771.10093193
156,41629.226761865495,2796.4378305147575,121831228.08155766,70573771.10093193
157,43260.98637892792,4474.671310310225,209509339.88288957,70573771.10093193
158,44898.35774130894,5858.8178325588215,281086684.9776523,70573771.10093193
159,40307.45588623446,1800.7412857408221,72577667.65439177,70433214.35222074
160,41919.576080813444,3409.062644842032,153773834.61221746,70433214.35222073
161,41178.44994703976,2704.606344388623,116596814.95871381,70433214.35222073
162,41600.0299344724,2860.919349008867,124611833.64726706,70433214.35222073
163,45650.1906926519,5192.906261846681,284511185.327392,70385018.62025304
164,41120.388993071756,2845.4963332388897,124087076.28895216,70385018.62025304
165,41987.744193753846,3292.9879055431384,147915670.23765817,70385018.62025304
166,43170.87499457379,4245.733983163965,199727982.17321005,70385018.62025304
167,42052.23822879903,3526.742336587925,161429236.0676419,70385018.62025304
168,41368.969080360184,2780.220477581775,121492293.9933959,70385018.62025304
169,42130.56140724719,3359.288164958541,152911999.37574276,70385018.62025304
170,42327.152170693,3643.231488835479,165420768.49033162,70385018.62025304
171,42913.64843436667,4409.227798397915,202909695.7917003,70385018.62025304
172,40159.576150614696,1806.2322909204654,72559553.49371447,70385018.62025304
173,42111.08761876599,2645.826805290163,124818228.62900233,70385018.62025303
174,44108.66891431281,4415.998557169574,215990414.69038582,70385018.62025303
175,43897.13508001124,5394.909297987429,254722539.77058238,70340499.4796374
176,44081.71456764322,4584.863599804054,225211963.39486438,70340499.4796374
177,42303.49599082285,3597.2034010093894,166470615.4671483,70340499.4796374
178,41040.06712236382,2682.0214346058447,116887380.00768661,70340499.4796374
