,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,398192151.5873782,278083005.0364397
1,65101.6176406633,5125.740498092625,341384573.3615365,266050191.2383823
2,64689.55809594367,5038.09629913223,334014832.86566544,260827676.22263864
3,62616.480652032,4191.139191345249,262431929.09914333,260827676.22263864
4,62449.75484070547,4216.524933699206,263388639.92064157,255039701.81577975
5,61164.34680068893,4251.682870327853,260115933.66972438,250116491.19989994
6,61005.09351278436,5038.066848258198,315873053.21588457,247686140.3393434
7,59366.128975359796,4195.141951617084,249069984.07707796,229256016.70845658
8,59273.161876338905,3901.951820940512,231292295.57362494,227781449.12728012
9,59950.409174876564,4724.717662449402,290836152.24496543,226610993.78625935
10,59600.566770283,4754.349015498466,290886882.9894841,223862730.81096262
11,58949.187326578925,4685.563658327204,283578124.0393233,222419006.52229038
12,57673.24416874598,3868.134134799737,223087844.4337662,219770228.43388587
13,56807.11825205756,3868.134134799737,219737553.210389,218070849.14557976
14,57641.25631852958,4781.937695704249,284627093.4739295,217831988.2847485
15,57646.05638381068,4865.085266674925,288680528.4936717,212276764.37182668
16,57650.13456039944,4601.708639881707,272869917.0187786,209531345.1086416
17,56298.724794965834,4035.8485450766334,227296141.77749076,209531345.1086416
18,56260.782018599646,3965.1358017996886,223506493.01791757,209531345.1086416
19,56948.07273958875,4684.557347296326,275774418.1118793,207285458.74889606
20,55247.01535183385,3751.8519707801,207278623.42749625,206134689.67702088
21,55072.673077760344,3749.0849932982446,206469650.94867885,205250345.56862482
22,55586.277274286505,4578.712894465447,262559485.06855878,201622982.87459382
23,56063.951413679984,5465.607937182123,320105684.9349812,201622982.87459382
24,53737.071367157856,3751.8519707801,201613537.1128221,199418563.97083744
25,53903.844318733376,3754.0544386625998,202359688.86493096,199418563.97083744
26,55623.08874896278,5557.451682903293,324452803.5947077,198108848.96397772
27,54704.599728231304,4729.872214890705,267411228.83539167,196934430.74138343
28,52921.268824008665,3804.490275531978,201354640.79161057,194056056.08114272
29,55307.668599312616,5398.1809916114335,312291211.51067793,194056056.08114272
30,55224.71889370311,4537.263307142256,268013792.81824222,176913840.33025363
31,51915.73875396427,3409.65911377067,177014971.79059142,174661255.89575663
32,51353.79915728239,3493.493900594115,179508343.16048342,172429744.7302851
33,50898.47048543311,3463.45764396662,176296867.46854848,172167554.86827084
34,50627.97839260486,3413.3135704678816,172810401.80835053,171344379.74270007
35,51513.00575386888,4267.128117623883,227664971.39013845,171344379.74270007
36,51695.41682198745,4393.6354583982875,234414303.67063293,170554124.42204
37,51540.46647067148,4298.4561317210555,229918101.31335887,170554124.42204
38,50087.57013051036,3409.65911377067,170781539.98212224,169405908.68435952
39,49903.9533275687,3532.8997821153835,176430455.91442946,169405908.68435952
40,51843.391938875444,5189.420891746597,284490316.8131202,168161508.05985782
41,50664.97353888285,4293.669171986922,225857306.79342675,168161508.05985782
42,51775.96590362232,5229.943513876063,286370231.94007653,167317057.39967617
43,50297.53271183249,4421.659716216871,230726349.2896104,166691948.16241905
44,49224.381129757225,3409.65911377067,167838359.73879772,166691948.16241905
45,50024.81067665624,4340.23046476779,226296370.42384648,166691948.16241905
46,50438.804622865966,4326.353887988562,227829523.006243,166502980.74389517
47,51506.391856834154,5224.762600052575,285049513.9234482,166502980.74389517
48,50307.67199774425,4270.555357570753,223288566.29195166,166502980.74389517
49,50005.496940566896,4292.39805417308,223091751.0653614,166502980.74389517
50,52305.18084042403,5273.892353720426,298406710.40136606,166502980.74389517
51,50122.5521993581,4390.49095712341,229960238.68760452,166502980.74389517
52,50052.14623223904,4375.124405967263,228034898.55959335,166414244.97058046
53,49180.62559332232,3407.8419767029236,167599800.33743396,166414244.97058046
54,50538.766248028885,4416.5803642161345,232428564.66583934,165509686.32198018
55,50902.296567607686,4358.219286831003,240102977.7034718,164432700.9580169
56,49072.15316228624,3647.1056362594013,179456214.52818555,164432700.9580169
57,49659.69647210331,4303.24751897406,222693121.43911046,164432700.9580169
58,51676.872332361396,5240.503261142466,295209645.1209317,164100477.85508993
59,48668.42027815063,3437.24690203707,167300593.24341992,164100477.85508993
60,48352.45168048289,3431.8006463081665,165953329.51995435,164100477.85508993
61,50541.18457442563,5141.332729271526,273919368.6655296,158246792.65571773
62,49223.24500360976,3225.7945501596105,158784075.47381562,157307994.61341083
63,49285.464018861494,3350.8617548959146,165277656.44237798,157307994.61341083
64,50098.135946468785,4136.087281447466,216569737.72365385,157307994.6134108
65,52218.13768652613,6012.798155209763,333883243.9763545,157307994.6134108
66,50071.14458166647,4225.247853606814,220675090.6730566,157205041.48489308
67,50158.23468525937,4121.593411602963,216309229.39366707,154068334.20144418
68,47881.349096304286,3232.9511102444344,154799515.84720457,154068334.20144418
69,49239.81419539074,4254.81506276291,217774664.43752736,154068334.20144418
70,48052.72347386562,3324.9866304869174,159822289.41498536,153614848.95323697
71,47716.87087577519,3241.816723932887,154690377.51654372,152886787.6982253
72,47574.19815511854,3225.7945501596105,153464589.13699475,152456205.90630618
73,47454.351045694595,3255.324439720358,154491803.5229803,152456205.90630618
74,48479.6311931115,4144.388372978627,209634245.18495393,152456205.90630618
75,48470.47875485166,4128.191064736969,209668811.71377358,152456205.90630618
76,49541.373677695075,5050.875037491804,265318730.77708474,152456205.90630618
77,47595.498554248836,3225.7945501596105,153533299.84842554,152229487.0437696
78,47581.57286413813,3281.4520396071493,156183770.01602274,152135268.1815794
79,47527.857333815475,3322.42747639335,157937753.06539816,152135268.1815794
80,47862.71952370994,3298.857353916789,158000522.19213325,152135268.1815794
81,49903.85594597255,4949.8530654019505,261707185.44722605,152135268.1815794
82,47430.64375139658,3225.7945501596105,153001512.12381703,152135268.1815794
83,48434.650227746424,4133.815473867898,208742544.34785178,151088652.89538944
84,48405.668397341695,4128.191064736969,208119030.83683285,151088652.89538944
85,50209.55125826444,5699.895382569712,305002486.6006168,150118190.98777878
86,46884.04203688734,3227.638835055478,151325162.5773242,150118190.98777878
87,48890.10820385634,5002.255610971733,259032612.3933774,150118190.98777878
88,47877.10587214599,4153.176035247074,207721120.0093588,150118190.98777878
89,47116.86842569001,3251.2858613623953,153190024.89122468,150118190.98777878
90,48801.97848172038,4965.264826867748,257566074.42506066,150118190.98777878
91,47046.79930443334,3313.545390989959,155950311.20124254,149774393.7015035
92,47693.99698761631,4137.67046317457,207266966.4133981,149774393.7015035
93,47997.42210080121,4082.011671964459,204798925.8185835,149774393.7015035
94,46885.4470107703,3225.7945501596105,151242819.44914004,149760115.22813195
95,47677.64971430549,4139.430480595316,206030666.04380447,149760115.22813195
96,47887.8972946898,4116.074459036796,205381941.0711524,149760115.22813195
97,48949.350131888175,5013.030440217384,259747213.74916267,149760115.22813195
98,46769.191408872284,3330.187932718426,155823329.57675752,149760115.22813195
99,46684.21274550306,3385.702853192509,158246073.57311344,149760115.22813195
100,47703.6584103182,4144.906688711688,207141157.23191738,149760115.22813195
101,46596.3220658148,3213.29874506212,149737984.02012703,135816097.2841448
102,48953.18092811546,4806.750464518239,253259859.60098356,135816097.2841448
103,47660.384632270856,3913.6387418672093,195472700.83995605,135816097.28414476
104,48912.27603340208,4791.0685913532625,250331015.03614146,135788691.70397624
105,47779.43866214638,3862.192208620835,193694483.10808745,135788691.70397624
106,46496.70211137146,2925.4439726876167,136023496.94156322,135788691.70397624
107,48842.57411483149,4885.557258502129,254998064.65371674,135788691.70397624
108,47815.172111260705,3881.0093882109627,194345634.14843497,135788691.70397624
109,48995.99656368631,3884.5104003890337,208820594.00748816,135788691.70397624
110,46604.133521763666,2994.357800258926,139589601.75068492,135788691.70397624
111,46589.746893555995,2954.701266289999,137664648.6994867,135318071.07326669
112,50754.08050480968,6600.165702062356,358042688.71983206,135318071.07326669
113,49952.3076588883,4673.23003280593,256811021.8682789,135318071.07326669
114,48754.533601004325,4748.400935370797,247836405.4691991,135318071.07326669
115,46628.850626122556,2975.7780244565715,138769703.9006657,135318071.07326669
116,48482.262369830554,4783.181634712016,247740501.8228055,135318071.07326669
117,48677.66387012089,4706.012346769372,244901215.60698557,133765245.01319022
118,48204.31698029807,4781.111012045314,246139224.2624289,133765245.01319022
119,46964.02705302615,3845.0502777259185,189985895.30234116,133754424.03825736
120,45876.790566853844,2916.955815978324,133815906.1939936,131876985.20626831
121,49776.91166011499,5659.2938889817715,303072421.42615473,131838400.0791204
122,53074.46015749334,6614.476493525879,385562797.91251963,131533516.06966782
123,50839.46834387582,6710.257838162719,365751007.5032537,131533516.06966782
124,47871.54360222217,3792.9985782118406,190339228.3391542,131159499.63877794
125,48596.60984669962,4751.447812985565,246547192.9757728,131159499.63877794
126,47560.01410385465,3844.3719475716107,191921552.2000173,131159499.63877794
127,47711.518973548285,3857.7576904548305,192868799.00217265,131159499.63877794
128,46294.806942553565,2949.807871014548,136619531.16695857,131159499.63877794
129,46681.92994760487,2840.562405594691,132602935.22977138,131159499.63877794
130,48657.44669484605,4738.713471038632,246698319.46709856,131159499.63877794
131,46313.670859241276,2840.562405594691,131556872.30784717,130858593.62031932
132,48474.822471037165,3806.6866370549687,204925256.05522436,123504703.72932424
133,47325.08918655686,3669.984269665186,183406019.6903128,123044873.33367202
134,48111.68445663354,4610.334961939555,238669637.94965458,123044873.33367202
135,45982.83629183369,2783.950819500204,128061413.79619575,122280314.22238708
136,48149.242244967885,4497.791061414959,232881719.64811468,122280314.22238708
137,46935.830983883425,3580.78002428249,176543998.59627843,122280314.22238708
138,47037.72605401547,3705.2561680620347,183306566.649817,122280314.22238708
139,47938.87152450794,4683.153125404511,242088942.51167613,122280314.22238708
140,47136.27204618325,3647.6831286233964,182114288.91159335,122280314.22238708
141,48129.47996289517,4756.814239528368,244477002.032368,122280314.22238708
142,47978.41350089009,3739.9239744382444,199492028.52988994,122280314.22238708
143,47896.369171121005,4666.524604661832,239606989.07431087,121649418.94011115
144,46879.62591245321,3674.613667982589,181410758.2750905,120484779.50508006
145,46525.34513701115,3617.1084083121837,177765698.15956187,120484779.50508006
146,46865.35666520064,3661.6175401360097,181119140.08826318,120484779.50508006
147,46554.82720557213,3657.288196009794,178176436.4229845,120484779.50508006
148,46292.21334190861,3634.5071348427928,177772270.7675952,118339928.54182743
149,46894.197002105146,4715.001063602931,237770510.50093374,118307576.8976278
150,45115.48198585909,2703.584533958604,122000673.0500019,118307576.8976278
151,49225.43970235441,4664.009780919378,260909309.563548,118307576.8976278
152,44568.63654134931,2688.478283580923,119832142.52558903,118307576.8976278
153,47774.91935808017,5446.4949191391215,281226755.90532196,118307576.8976278
154,47772.60449143032,5506.560475381933,284615248.0051672,118070519.525446
155,48794.826989640016,5450.568454558843,294632496.11218524,118070519.525446
156,45736.966626001755,3674.2243964142713,177198808.3883569,116240964.70690128
157,43835.98108606923,2687.7087169149663,117809848.42600736,112030365.18795444
158,48189.70540692999,4387.801741613713,235752701.40858787,111922265.82034084
159,49222.20810363715,5376.745315620768,292447349.17809284,111922265.82034084
160,47224.766094016246,4554.531017602327,231506520.581086,111922265.82034084
161,48193.52209452429,4402.044258574986,236154558.8027509,108072776.82679084
162,46195.46055205851,3652.3926336298728,177637097.75926405,108072776.82679084
163,50278.91436188944,6262.002635100456,344245994.2084713,106692846.09408937
164,48154.9366031385,4522.759115025185,235111028.25027448,106692846.09408937
165,46936.296500260556,3540.7720693719652,175215841.4160346,106108385.82817137
166,45305.717347781654,2360.01539427387,106936231.60035856,100208035.03512028
167,47200.76449963939,4412.615189309287,224393556.94412136,100208035.03512028
168,47110.698819231926,4219.267559742553,214606819.22725743,100208035.03512028
169,45946.977889179005,3336.9729174599684,161827002.82079536,100208035.03512028
170,48212.33957981344,5302.255146488778,277974645.3179711,100208035.03512028
171,48305.70647102039,5408.421468191138,282629907.82554805,100208035.03512028
172,47154.70811582257,4206.916558322365,216472694.49343228,100208035.03512028
173,46053.49281268076,3391.970592798033,166586336.1069683,100208035.03512028
174,44971.40942098687,2276.5616071545455,102384541.80446552,100208035.03512028
175,47226.93217111724,4252.839025300801,216924170.05264443,100208035.03512028
176,45842.34991722476,3181.0648834476815,154575140.55164355,99153374.61676663
177,45548.22430644542,3309.8866736572427,159939347.47817028,99153374.61676663
178,49050.57558587644,4509.098813325756,254972085.82886395,99153374.61676663
179,47052.663981763624,4400.064549341851,221606381.17062292,99153374.61676663
180,45507.713464052256,3175.8535997603776,154725220.35153615,99153374.61676663
181,45981.8759612708,3297.3943537140635,162734156.43422684,99153374.61676663
182,46597.40280156551,4294.501004571628,217640029.89724606,99153374.61676663
183,44502.08465497307,2384.7613586686116,106178410.42148067,93938668.45977204
184,46836.6527488756,3208.9104716462134,169385687.56561756,93938668.45977204
185,45685.91132598489,3286.5789465481853,158634245.50386718,93938668.45977204
186,44902.87063175334,2519.211699485052,113263314.6630908,93938668.45977204
187,45882.22707415341,3254.461318436867,159747906.34772715,93938668.45977204
188,45703.747492573326,3204.3901865496273,154655858.41585317,93938668.45977204
189,47133.71768173911,4313.89884364374,221187911.03129014,93938668.45977204
190,45712.849664163936,3407.3110494556217,164848544.92614755,93938668.45977204
191,48091.128606528546,4400.948357626576,236858192.82914934,93938668.45977204
192,47883.18114445453,5220.7524187060235,273562881.918368,93938668.45977204
193,45513.33384588499,3319.767503613019,160856778.25351012,93369323.9498605
194,44156.809413914314,2175.210843881042,96082477.30688259,90691876.07800403
195,44408.91569732125,2200.5698902345175,97848949.69338371,90691876.07800403
196,45753.84218517328,3350.4103349610473,163955826.12954187,90691876.07800403
197,46743.35418641315,4314.856650388051,219414497.13362464,90691876.07800403
198,45652.77082842214,3292.4397487095202,160776043.74829233,90691876.07800403
199,45297.18188979335,3156.425516784819,152706457.4118243,90193862.32959993
200,46158.654448352616,4251.898139397317,231782254.70165104,90193862.32959993
201,44421.89734667905,2263.5086707568685,100672419.61464605,90193862.32959993
202,44071.079665445934,2218.049476316225,97863733.0279068,90193862.32959993
203,46334.84424737848,4129.435477572665,210140239.7472152,90193862.32959993
204,43931.283798900244,2187.7691840188045,96102025.8620684,90193862.32959993
205,47359.960852201075,4187.513203453173,223414600.52399436,90193862.32959993
206,47288.15818891015,5019.638139216117,259751159.29152662,90193862.32959993
207,45590.05010426565,3276.2309992089,157672325.70444503,90193862.32959993
208,44204.07140306097,2309.3251950803824,102414284.06427951,90193862.32959993
209,47269.272102560135,4315.314105379598,230112123.09786576,89101926.5551422
210,46911.1205935189,5156.004652354493,265860743.80297536,88983900.00568889
