,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59008.44612247431,7010.088375954036,414160201.5675537,315298782.74416304
1,57928.04136293265,5446.66821691039,315514821.7593557,312847575.0941916
2,58234.88534301087,6018.643780288243,355213688.6623148,307195300.7139136
3,56738.687274123295,5461.107523343937,309862528.567067,306994583.80077744
4,56257.78352780157,5446.66821691039,306417481.4947017,304036686.89070237
5,57057.00339308505,6077.593229018723,352898578.39982575,303623469.87424123
6,55808.23148722219,5457.5563766794385,304577064.5712309,303358979.7697503
7,56976.18400775503,6034.449030489288,349165652.0298431,303043711.9588354
8,55766.462237449654,5446.66821691039,303741417.4382505,299817090.9021373
9,56463.59379871298,6087.110249898714,349012610.03120977,298595313.74956506
10,56896.77785091475,6497.566075660089,378647470.6827383,293210854.9893703
11,56772.795923174264,6563.897960179798,382299968.02205795,293210854.9893703
12,55928.6552035833,6022.662549340419,342618128.5069688,293210854.9893703
13,57623.793605756844,6785.036324733854,406753485.1427353,293025463.1742769
14,54391.10529665039,5383.028840550369,292788888.481281,291604728.85797167
15,55205.18632790893,6041.475547243901,339530633.84596026,287523140.79609424
16,55375.257029713925,6646.332238947553,378490054.63708276,284576542.44826764
17,53003.63057760954,5349.568915641501,283574461.179312,263377566.28746706
18,52319.50040897966,5048.429591461694,264131314.07518506,263377566.28746706
19,53492.92986818312,5701.996061835423,310783024.6979951,263377566.28746706
20,54313.74496725054,6440.857350720802,362566455.20128554,258998571.79610276
21,52571.67411942958,5573.539687014412,297297186.359173,258998571.79610276
22,54675.90820642093,6864.352510451303,387942929.3186369,258615702.6937486
23,52342.032386879655,5706.761094097511,304575496.29682505,258262561.7338966
24,51328.46135755793,5089.922895924765,261295950.71937734,258262561.7338966
25,52287.29835056356,5837.370695922693,313167677.56635153,258047024.25718355
26,52161.662484933375,5752.793960756512,306414698.21231246,253389821.4165943
27,52915.55920599642,6372.684236480302,347529986.90399086,252267448.072119
28,50075.36593463483,5048.429591461694,252801959.18768328,251003725.65845904
29,49950.99474701116,5099.464386820529,254779888.4739562,249728441.147777
30,49457.83134479937,5048.429591461694,249684379.2906069,249287822.5760756
31,49436.679055371394,5048.429591461694,249577593.4467315,247091472.38419864
32,49071.64831018167,5048.429591461694,247734761.43092236,246602196.18728083
33,51359.431754930134,6362.838000792942,337359824.39231527,246602196.18728083
34,48925.635991548486,5048.429591461694,246997628.52081662,246602196.18728083
35,49085.72646803353,5048.429591461694,247805834.01961493,246602196.18728083
36,50512.28582959103,5883.912426799293,303388198.72093725,246602196.18728083
37,49106.43708901921,5117.912682833569,251352731.1103517,246602196.18728083
38,49178.09988725763,5048.429591461694,248272174.72269034,246602196.18728083
39,50256.62524153614,5791.120278481122,296636272.53516304,243295999.57852995
40,49526.05947796563,5716.198677931358,289037645.6889657,243295999.57852995
41,48259.56485503673,5048.429591461694,243635015.28523222,243275277.58277053
42,48449.71813854998,5174.722916213761,250840352.35668677,242914872.92736295
43,48662.89622362614,5077.090723147146,247068843.5752383,242914872.92736295
44,48136.663359496175,5048.429591461694,243014555.7383104,242853616.04829335
45,48444.62062658665,5048.429591461694,244569256.31839553,242853616.04829335
46,49531.44458663636,5785.25117217138,292914643.5624323,242853616.04829335
47,50534.70388963526,6254.726059065187,325589389.8104255,242853616.04829335
48,48961.75032772239,5103.590642519385,249928301.0885454,242853616.04829335
49,48418.71389098384,5074.14040511056,245715022.31496137,242853616.04829335
50,48215.770070528495,5048.429591461694,243413920.39916906,242853616.04829335
51,48448.223206875824,5048.429591461694,244587443.69133312,240998629.71642616
52,49310.848039159944,5864.949928973589,296784257.19672287,239740738.38769004
53,49735.57002575394,6407.179350428809,329338821.03385884,239740738.38769004
54,47714.985124432584,5048.429591461694,240885742.85834002,239740738.38769004
55,48198.03536090201,5109.5477003972555,246279828.98784208,231988648.99855787
56,49902.38407724153,5414.761654803285,276008929.9504315,231988648.99855787
57,50175.71994039156,5582.130395628958,288854014.0855978,231988648.99855787
58,49828.42340611502,5479.941867325079,279704183.3939456,231988648.99855787
59,50107.16825235603,5605.940714507082,287616145.10565466,231119964.82276818
60,48607.37792448235,4788.764353378939,232771534.9457787,228796385.04451343
61,49369.00367380231,5615.814395579108,285226540.8994446,228796385.04451343
62,48400.365263007596,4875.027403296872,236029856.85908812,228796385.04451343
63,48969.32851448949,5498.939433849053,275819434.46738946,223354645.69232598
64,47372.21015974514,4800.683463240646,227447408.61332536,223354645.69232598
65,48124.85420748534,5406.577087498545,266718269.28590053,223354645.69232598
66,47220.993702491236,4898.716710833258,231583094.65945452,223354645.69232598
67,47437.998725123165,4807.636199312482,228052225.1803294,223354645.69232598
68,47183.70402228675,4940.734384861919,233217087.8189211,223354645.69232598
69,49028.764562969016,6115.19378594914,310600156.7149768,222732990.1000376
70,49034.967875646544,6396.159728388313,324488915.55574036,222732990.1000376
71,48131.62035532965,5404.190344028759,266740180.91820654,222732990.1000376
72,48019.56863836017,5389.27470325659,264415989.9116872,222304094.4100658
73,49898.59501294207,6544.726370545766,339183951.0775393,222304094.4100658
74,48136.198301616794,5387.101728719983,265015042.20549297,222304094.4100658
75,46846.20785260396,4766.594113810725,223296858.6045758,222304094.4100658
76,46636.97256482526,4766.594113810725,222299518.91344833,222258339.4438913
77,47803.467075103465,5466.453541755254,267971616.77229482,220476845.7642624
78,48900.60112771283,5564.158203063509,287242617.64086616,220476845.7642624
79,46597.51500939051,4848.614452039188,225985288.58429044,220067025.16861993
80,46194.43972123514,4755.209421706522,219673154.06445178,211285963.4310585
81,47715.80624216893,5465.387593464208,274062157.5163645,211285963.4310585
82,45799.25386754905,4732.365399793624,216853798.28826332,211285963.4310585
83,45617.12231304373,4665.222458220503,212813528.69425127,211096606.7584295
84,46594.9425606663,5325.66668232206,254002734.87542877,210718929.78310403
85,46526.48642262005,5400.416506489559,258899220.51080012,210718929.78310403
86,47746.98291362098,6032.083752761712,299136921.5361756,210718929.78310403
87,45479.756611855686,4717.254095012329,214610409.91194957,210718929.783104
88,45638.676588449554,4820.2827524768645,220208886.42277056,210718929.783104
89,46758.85017327488,5454.649664592002,261577393.53435642,210631237.88395864
90,45445.22698859106,4652.747192768702,211445152.2959035,210631237.88395864
91,45929.72221419551,4781.043061202822,220041881.6781907,209327930.4142178
92,46283.0395025385,5372.104411323836,255255659.72939354,208633955.45563504
93,45949.79104037569,5387.522323949228,254308670.56467763,208633955.45563504
94,45203.58852636773,4731.648394971495,213994797.11208472,208633955.45563504
95,47211.56434233031,6138.238301221147,302145527.2596472,208633955.45563504
96,45056.49307907808,4652.747192768702,209636471.68968305,208633955.45563504
97,46029.7531143104,5376.3578247230735,254552345.51763168,208633955.45563504
98,45053.455989957016,4648.577778550471,209438536.00556284,203274126.99455687
99,44436.918124709824,4611.053050586388,204900986.87760085,203274126.99455687
100,44436.60705027165,4782.593852221854,212682062.7412588,201923381.0619185
101,43810.382730031524,4611.053050586388,202011998.93466908,201923381.0619185
102,46567.075565024,6116.542889617683,296094140.3753971,201923381.0619185
103,45870.423044324605,5937.585093484767,283127863.7427612,201765057.62294275
104,43877.15940946616,4611.053050586388,202319909.7460842,201765057.62294275
105,44384.81474305234,4636.386664941239,205809228.07964265,201765057.62294275
106,45007.549799179076,5350.468714219529,247220921.14871025,201765057.62294275
107,45052.194422919514,5348.4985503541,247865268.5890789,201765057.62294275
108,46129.51039248104,6127.8256856886455,294292718.1409002,201765057.62294275
109,46212.01027539459,5367.057958270752,262336899.00798082,201765057.62294275
110,45023.304113722355,5386.859656117806,250043523.83922702,201765057.62294275
111,46275.147377453235,6393.521202843035,309959472.60869825,201765057.62294275
112,45373.21062332052,5466.455979365863,256442595.8281808,201620684.4680346
113,44207.959678531515,4705.355613022628,208114380.91058642,201203874.96913505
114,43964.855162513675,4611.053050586388,202724279.51569742,201203874.96913505
115,43699.90731653491,4656.974458741201,203527465.0718352,201203874.96913505
116,44313.7685396163,4796.539009754232,212671710.36830658,201203874.96913505
117,43783.20938090501,4614.381844936749,202032064.34565988,201203874.96913505
118,43750.32125181788,4627.125027055095,202450687.7787124,200774089.06237927
