,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58449.47843308833,7204.911136619931,420719484.01014084,240088425.06747642
1,58884.26871789744,4080.302069122864,240265670.83709782,238982482.31342143
2,59685.47196678709,4995.049194101448,305663299.4585786,236611134.45642835
3,59059.00103166979,4926.422252567565,298464603.18639463,235860096.06523293
4,57956.42295075739,4115.626013071797,238534310.82566047,231889288.1041761
5,56909.9180569322,4113.794921285256,234116603.7067799,227857289.773614
6,58913.29444462117,5598.286658787286,343708137.25791067,218934361.18137664
7,56780.503392061204,3847.4606157189082,218456968.12767228,209695909.37839872
8,58018.77396239955,4474.117989742398,265254412.5110925,208693179.55689895
9,56694.979507906086,3710.7121820433313,210398288.42302775,206335359.13727316
10,57467.48638223513,4478.106325625599,264114006.80613762,205848223.80907917
11,56019.8019825997,3772.309026310281,211317425.0757478,201488440.7824145
12,59836.459551758526,6883.992031504577,431166814.1469556,201234413.50564522
13,56927.55718446693,4356.729308996315,254648386.33977538,196625195.48900366
14,57706.58149279801,4291.762790710259,260495073.66789705,180750874.2672246
15,55787.141350881415,3280.8416141755997,183054827.13157758,179513334.92472568
16,55999.30979857697,4201.57276562929,242950518.00495657,176379470.69456095
17,54249.171407832786,3291.972363060636,178583813.02925473,176379470.69456092
18,55341.189747344295,4342.593147427316,248983206.87656203,175545888.23520577
19,57091.715365084485,5839.610894940676,350256796.04026806,175319622.12748274
20,53954.9245198786,3269.6643626610517,176418135.9826339,174168124.43733704
21,55898.36684113019,4921.717575585606,288753898.37394744,174168124.43733704
22,53530.74715110056,3407.9988353661997,182449743.11552188,172963703.9435057
23,54687.41845517565,4107.488819688875,232310485.025011,172890195.30160928
24,56314.60231454641,5843.894678721438,347331990.2512692,172450213.30717525
25,53334.292281092574,3275.4999296003516,174690229.31260887,172450213.30717525
26,53304.0117116455,3250.6798170592724,173274275.03933704,172450213.30717525
27,53224.85456422388,3254.010335299949,173200889.20399958,170569382.5542685
28,53279.71324015519,3224.275201992979,171788303.14806846,169755550.1864336
29,53325.35156261269,3186.480975561432,169933892.93632716,161780728.20361134
30,57554.15856792745,6660.461504617805,424799641.0037116,161315601.7926896
31,57920.94810545582,6489.898530877831,428122219.9049579,160449250.67695218
32,56194.24181483105,5525.90769880482,328680411.47799253,160449250.67695218
33,56807.74748865742,6550.1594243291365,393131443.2935258,160449250.67695218
34,53659.50819511281,3917.339805352179,217633438.15296715,157606794.28061366
35,52739.970779043,3866.8185426036207,211747733.60564643,151827159.62168238
